1253,5.584962500721156,0.0,True,2015-12-18 17:12:32.165343
1254,5.584962500721156,0.0,True,2015-12-18 17:12:32.210984
1255,5.584962500721156,0.0,True,2015-12-18 17:12:32.261660
1256,5.584962500721156,0.0,True,2015-12-18 17:12:32.310754
1257,5.584962500721156,0.0,True,2015-12-18 17:12:32.359978
1258,5.584962500721156,0.0,True,2015-12-18 17:12:32.427865
1259,5.584962500721156,0.0,True,2015-12-18 17:12:32.491481
1260,5.584962500721156,0.0,True,2015-12-18 17:12:32.533041
1261,5.584962500721156,0.0,True,2015-12-18 17:12:32.577508
1262,5.584962500721156,0.0,True,2015-12-18 17:12:32.627894
1263,5.584962500721156,0.0,True,2015-12-18 17:12:32.692569
1264,5.584962500721156,0.0,True,2015-12-18 17:12:32.783465
1265,5.584962500721156,0.0,True,2015-12-18 17:12:32.835631
1266,5.584962500721156,0.0,True,2015-12-18 17:12:32.911309
1267,5.584962500721156,0.0,True,2015-12-18 17:12:32.976714
1268,5.584962500721156,0.0,True,2015-12-18 17:12:33.023943
1269,5.584962500721156,0.0,True,2015-12-18 17:12:33.085085
1270,5.584962500721156,0.0,True,2015-12-18 17:12:33.136317
1271,5.584962500721156,0.0,True,2015-12-18 17:12:33.188897
1272,5.584962500721156,0.0,True,2015-12-18 17:12:33.278185
1273,5.584962500721156,0.0,True,2015-12-18 17:12:33.356863
1274,5.584962500721156,0.0,True,2015-12-18 17:12:33.411731
1275,5.584962500721156,0.0,True,2015-12-18 17:12:33.498475
1276,5.584962500721156,0.0,True,2015-12-18 17:12:33.553660
1277,5.584962500721156,0.0,True,2015-12-18 17:12:33.600735
1278,5.584962500721156,0.0,True,2015-12-18 17:12:33.673115
1279,5.584962500721156,0.0,True,2015-12-18 17:12:33.732701
1280,5.584962500721156,0.0,True,2015-12-18 17:12:33.820039
1281,5.584962500721156,0.0,True,2015-12-18 17:12:33.896038
1282,5.584962500721156,0.0,True,2015-12-18 17:12:33.957270
1283,5.584962500721156,0.0,True,2015-12-18 17:12:34.016941
1284,5.584962500721156,0.0,True,2015-12-18 17:12:34.072354
1285,5.584962500721156,0.0,True,2015-12-18 17:12:34.143782
1286,5.584962500721156,0.0,True,2015-12-18 17:12:34.213220
1287,5.584962500721156,0.0,True,2015-12-18 17:12:34.272808
1288,5.584962500721156,0.0,True,2015-12-18 17:12:34.318328
1289,5.584962500721156,0.0,True,2015-12-18 17:12:34.367084
1290,5.584962500721156,0.0,True,2015-12-18 17:12:34.417360
1291,5.584962500721156,0.0,True,2015-12-18 17:12:34.554853
1292,5.584962500721156,0.0,True,2015-12-18 17:12:34.653668
1293,5.584962500721156,0.0,True,2015-12-18 17:12:34.724240
1294,5.584962500721156,0.0,True,2015-12-18 17:12:34.788159
1295,5.584962500721156,0.0,True,2015-12-18 17:12:34.851215
1296,5.584962500721156,0.0,True,2015-12-18 17:12:34.909068
1297,5.584962500721156,0.0,True,2015-12-18 17:12:34.950990
1298,5.584962500721156,0.0,True,2015-12-18 17:12:35.009781
1299,5.584962500721156,0.0,True,2015-12-18 17:12:35.075167
1300,5.584962500721156,0.0,True,2015-12-18 17:12:35.128890
1301,5.584962500721156,0.0,True,2015-12-18 17:12:35.176258
1302,5.584962500721156,0.0,True,2015-12-18 17:12:35.239587
1303,5.584962500721156,0.0,True,2015-12-18 17:12:35.318846
1304,5.584962500721156,0.0,True,2015-12-18 17:12:35.385083
1305,5.584962500721156,0.0,True,2015-12-18 17:12:35.438343
1306,5.584962500721156,0.0,True,2015-12-18 17:12:35.479325
1307,5.584962500721156,0.0,True,2015-12-18 17:12:35.538440
1308,5.584962500721156,0.0,True,2015-12-18 17:12:35.648626
1309,5.584962500721156,0.0,True,2015-12-18 17:12:35.714463
1310,5.584962500721156,0.0,True,2015-12-18 17:12:35.761385
1311,5.584962500721156,0.0,True,2015-12-18 17:12:35.817923
1312,5.584962500721156,0.0,True,2015-12-18 17:12:35.888185
1313,5.584962500721156,0.0,True,2015-12-18 17:12:35.945327
1314,5.584962500721156,0.0,True,2015-12-18 17:12:35.994519
1315,5.584962500721156,0.0,True,2015-12-18 17:12:36.049071
1316,5.584962500721156,0.0,True,2015-12-18 17:12:36.106066
1317,5.584962500721156,0.0,True,2015-12-18 17:12:36.156036
1318,5.584962500721156,0.0,True,2015-12-18 17:12:36.203988
1319,5.584962500721156,0.0,True,2015-12-18 17:12:36.258169
1320,5.584962500721156,0.0,True,2015-12-18 17:12:36.301416
1321,5.584962500721156,0.0,True,2015-12-18 17:12:36.363806
1322,5.584962500721156,0.0,True,2015-12-18 17:12:36.421072
1323,5.584962500721156,0.0,True,2015-12-18 17:12:36.472801
1324,5.584962500721156,0.0,True,2015-12-18 17:12:36.549854
1325,5.584962500721156,0.0,True,2015-12-18 17:12:36.652886
1326,5.584962500721156,0.0,True,2015-12-18 17:12:36.731669
1327,5.584962500721156,0.0,True,2015-12-18 17:12:36.784764
1328,5.584962500721156,0.0,True,2015-12-18 17:12:36.849846
1329,5.584962500721156,0.0,True,2015-12-18 17:12:36.943474
1330,5.584962500721156,0.0,True,2015-12-18 17:12:37.093442
1331,5.584962500721156,0.0,True,2015-12-18 17:12:37.248151
1332,5.584962500721156,0.0,True,2015-12-18 17:12:37.395810
1333,5.584962500721156,0.0,True,2015-12-18 17:12:37.519993
1334,5.584962500721156,0.0,True,2015-12-18 17:12:37.639502
1335,5.584962500721156,0.0,True,2015-12-18 17:12:37.725383
1336,5.584962500721156,0.0,True,2015-12-18 17:12:37.823378
1337,5.584962500721156,0.0,True,2015-12-18 17:12:37.869611
1338,5.584962500721156,0.0,True,2015-12-18 17:12:37.908862
1339,5.584962500721156,0.0,True,2015-12-18 17:12:37.958728
1340,5.584962500721156,0.0,True,2015-12-18 17:12:38.001597
1341,5.584962500721156,0.0,True,2015-12-18 17:12:38.046472
1342,5.584962500721156,0.0,True,2015-12-18 17:12:38.092054
1343,5.584962500721156,0.0,True,2015-12-18 17:12:38.134851
1344,5.584962500721156,0.0,True,2015-12-18 17:12:38.177904
1345,5.584962500721156,0.0,True,2015-12-18 17:12:38.219948
1346,5.584962500721156,0.0,True,2015-12-18 17:12:38.265581
1347,5.584962500721156,0.0,True,2015-12-18 17:12:38.308960
1348,5.584962500721156,0.0,True,2015-12-18 17:12:38.348952
1349,5.584962500721156,0.0,True,2015-12-18 17:12:38.395588
1350,5.584962500721156,0.0,True,2015-12-18 17:12:38.446174
1351,5.584962500721156,0.0,True,2015-12-18 17:12:38.489804
1352,5.584962500721156,0.0,True,2015-12-18 17:12:38.540408
1353,5.584962500721156,0.0,True,2015-12-18 17:12:38.587256
1354,5.584962500721156,0.0,True,2015-12-18 17:12:38.633253
1355,5.584962500721156,0.0,True,2015-12-18 17:12:38.678061
1356,5.584962500721156,0.0,True,2015-12-18 17:12:38.721600
1357,5.584962500721156,0.0,True,2015-12-18 17:12:38.767208
1358,5.584962500721156,0.0,True,2015-12-18 17:12:38.811125
1359,5.584962500721156,0.0,True,2015-12-18 17:12:38.902304
1360,5.584962500721156,0.0,True,2015-12-18 17:12:39.022309
1361,5.584962500721156,0.0,True,2015-12-18 17:12:39.169543
1362,5.584962500721156,0.0,True,2015-12-18 17:12:39.255005
1363,5.584962500721156,0.0,True,2015-12-18 17:12:39.465262
1364,5.584962500721156,0.0,True,2015-12-18 17:12:39.583771
1365,5.584962500721156,0.0,True,2015-12-18 17:12:39.722391
1366,5.584962500721156,0.0,True,2015-12-18 17:12:39.773134
1367,5.584962500721156,0.0,True,2015-12-18 17:12:39.823797
1368,5.584962500721156,0.0,True,2015-12-18 17:12:39.895398
1369,5.584962500721156,0.0,True,2015-12-18 17:12:39.970076
1370,5.584962500721156,0.0,True,2015-12-18 17:12:40.036082
1371,5.584962500721156,0.0,True,2015-12-18 17:12:40.159830
1372,5.584962500721156,0.0,True,2015-12-18 17:12:40.297289
1373,5.584962500721156,0.0,True,2015-12-18 17:12:40.358251
1374,5.584962500721156,0.0,True,2015-12-18 17:12:40.409071
1375,5.584962500721156,0.0,True,2015-12-18 17:12:40.468378
1376,5.584962500721156,0.0,True,2015-12-18 17:12:40.509671
1377,5.584962500721156,0.0,True,2015-12-18 17:12:40.550575
1378,5.584962500721156,0.0,True,2015-12-18 17:12:40.602541
1379,5.584962500721156,0.0,True,2015-12-18 17:12:40.645284
1380,5.584962500721156,0.0,True,2015-12-18 17:12:40.681483
1381,5.584962500721156,0.0,True,2015-12-18 17:12:40.722544
1382,5.584962500721156,0.0,True,2015-12-18 17:12:40.769960
1383,5.584962500721156,0.0,True,2015-12-18 17:12:40.811564
1384,5.584962500721156,0.0,True,2015-12-18 17:12:40.851536
1385,5.584962500721156,0.0,True,2015-12-18 17:12:40.890642
1386,5.584962500721156,0.0,True,2015-12-18 17:12:40.945132
1387,5.584962500721156,0.0,True,2015-12-18 17:12:41.003979
1388,5.584962500721156,0.0,True,2015-12-18 17:12:41.061855
1389,5.584962500721156,0.0,True,2015-12-18 17:12:41.118111
1390,5.584962500721156,0.0,True,2015-12-18 17:12:41.203659
1391,5.584962500721156,0.0,True,2015-12-18 17:12:41.247673
1392,5.584962500721156,0.0,True,2015-12-18 17:12:41.292065
1393,5.584962500721156,0.0,True,2015-12-18 17:12:41.356008
1394,5.584962500721156,0.0,True,2015-12-18 17:12:41.414615
1395,5.584962500721156,0.0,True,2015-12-18 17:12:41.478019
1396,5.584962500721156,0.0,True,2015-12-18 17:12:41.645552
1397,5.584962500721156,0.0,True,2015-12-18 17:12:41.921046
1398,5.0,0.0,False,2015-12-18 17:12:42.039432
1399,5.0,0.0,True,2015-12-18 17:12:42.105807
1400,5.0,0.0,False,2015-12-18 17:12:42.155086
1401,5.0,0.0,True,2015-12-18 17:12:42.202515
1402,5.0,0.0,True,2015-12-18 17:12:42.268752
1403,5.0,0.0,False,2015-12-18 17:12:42.335298
1404,5.0,0.0,False,2015-12-18 17:12:42.419338
1405,5.0,0.0,False,2015-12-18 17:12:42.467396
1406,5.0,0.0,True,2015-12-18 17:12:42.513594
1407,5.0,0.0,False,2015-12-18 17:12:42.563241
1408,5.0,0.0,True,2015-12-18 17:12:42.627546
1409,5.0,0.0,True,2015-12-18 17:12:42.671055
1410,5.0,0.0,False,2015-12-18 17:12:42.717579
1411,5.0,0.0,False,2015-12-18 17:12:42.772290
1412,5.0,0.0,False,2015-12-18 17:12:42.805259
1413,5.0,0.0,True,2015-12-18 17:12:42.838844
1414,5.0,0.0,False,2015-12-18 17:12:42.872259
1415,5.0,0.0,False,2015-12-18 17:12:42.905305
1416,5.0,0.0,False,2015-12-18 17:12:42.938490
1417,5.0,0.0,True,2015-12-18 17:12:42.971887
1418,5.0,0.0,False,2015-12-18 17:12:43.004168
1419,5.0,0.0,True,2015-12-18 17:12:43.036227
1420,5.0,0.0,True,2015-12-18 17:12:43.068729
1421,5.0,0.0,True,2015-12-18 17:12:43.101311
1422,5.0,0.0,True,2015-12-18 17:12:43.133204
1423,5.0,0.0,False,2015-12-18 17:12:43.172526
1424,5.0,0.0,True,2015-12-18 17:12:43.204914
1425,5.0,0.0,True,2015-12-18 17:12:43.237250
1426,5.0,0.0,True,2015-12-18 17:12:43.268883
1427,5.0,0.0,False,2015-12-18 17:12:43.300928
1428,5.0,0.0,False,2015-12-18 17:12:43.333078
1429,5.0,0.0,True,2015-12-18 17:12:43.365737
1430,5.0,0.0,True,2015-12-18 17:12:43.397386
1431,5.0,0.0,False,2015-12-18 17:12:43.429065
1432,5.0,0.0,False,2015-12-18 17:12:43.461111
1433,5.0,0.0,True,2015-12-18 17:12:43.493425
1434,5.0,0.0,False,2015-12-18 17:12:43.524792
1435,5.0,0.0,False,2015-12-18 17:12:43.556231
1436,5.0,0.0,False,2015-12-18 17:12:43.588056
1437,5.0,0.0,True,2015-12-18 17:12:43.619974
1438,5.0,0.0,False,2015-12-18 17:12:43.657795
1439,5.0,0.0,True,2015-12-18 17:12:43.689181
1440,5.0,0.0,False,2015-12-18 17:12:43.720688
1441,5.0,0.0,True,2015-12-18 17:12:43.751469
1442,5.0,0.0,True,2015-12-18 17:12:43.782315
1443,5.0,0.0,False,2015-12-18 17:12:43.813230
1444,5.0,0.0,False,2015-12-18 17:12:43.844632
1445,5.0,0.0,True,2015-12-18 17:12:43.875591
1446,5.0,0.0,True,2015-12-18 17:12:43.905871
1447,5.0,0.0,True,2015-12-18 17:12:43.936908
1448,5.0,0.0,False,2015-12-18 17:12:43.967902
1449,5.0,0.0,True,2015-12-18 17:12:43.998127
1450,5.0,0.0,False,2015-12-18 17:12:44.028806
1451,5.0,0.0,True,2015-12-18 17:12:44.059844
1452,5.0,0.0,False,2015-12-18 17:12:44.099165
1453,5.0,0.0,False,2015-12-18 17:12:44.129544
1454,5.0,0.0,True,2015-12-18 17:12:44.160066
1455,5.0,0.0,False,2015-12-18 17:12:44.201596
1456,5.0,0.0,True,2015-12-18 17:12:44.245139
1457,5.0,0.0,False,2015-12-18 17:12:44.284049
1458,5.0,0.0,True,2015-12-18 17:12:44.326751
1459,5.0,0.0,False,2015-12-18 17:12:44.373989
1460,5.0,0.0,True,2015-12-18 17:12:44.417122
1461,5.0,0.0,True,2015-12-18 17:12:44.461694
1462,5.0,0.0,False,2015-12-18 17:12:44.511268
1463,5.0,0.0,True,2015-12-18 17:12:44.552410
1464,5.0,0.0,False,2015-12-18 17:12:44.596791
1465,5.0,0.0,False,2015-12-18 17:12:44.626486
1466,5.0,0.0,True,2015-12-18 17:12:44.656340
1467,5.0,0.0,False,2015-12-18 17:12:44.686556
1468,5.0,0.0,False,2015-12-18 17:12:44.719399
1469,5.0,0.0,False,2015-12-18 17:12:44.758457
1470,5.0,0.0,True,2015-12-18 17:12:44.788946
1471,5.0,0.0,False,2015-12-18 17:12:44.821202
1472,5.0,0.0,True,2015-12-18 17:12:44.857593
1473,5.0,0.0,False,2015-12-18 17:12:44.895480
1474,5.0,0.0,False,2015-12-18 17:12:44.931194
1475,5.0,0.0,False,2015-12-18 17:12:44.966434
1476,5.0,0.0,True,2015-12-18 17:12:45.003610
1477,4.0,0.0,True,2015-12-18 17:12:45.034516
1478,4.0,0.0,False,2015-12-18 17:12:45.064547
1479,4.0,0.0,False,2015-12-18 17:12:45.095417
1480,4.0,0.0,False,2015-12-18 17:12:45.125419
1481,4.0,0.0,False,2015-12-18 17:12:45.156110
1482,4.0,0.0,True,2015-12-18 17:12:45.187520
1483,4.0,0.0,False,2015-12-18 17:12:45.218146
1484,4.0,0.0,True,2015-12-18 17:12:45.248916
1485,4.0,0.0,True,2015-12-18 17:12:45.279580
1486,4.0,0.0,False,2015-12-18 17:12:45.316365
1487,4.0,0.0,False,2015-12-18 17:12:45.346559
1488,4.0,0.0,False,2015-12-18 17:12:45.376722
1489,4.0,0.0,True,2015-12-18 17:12:45.417293
1490,4.0,0.0,False,2015-12-18 17:12:45.447599
1491,4.0,0.0,True,2015-12-18 17:12:45.477417
1492,4.0,0.0,True,2015-12-18 17:12:45.513481
1493,4.0,0.0,True,2015-12-18 17:12:45.548991
1494,4.0,0.0,True,2015-12-18 17:12:45.578220
1495,4.0,0.0,True,2015-12-18 17:12:45.608097
1496,4.0,0.0,True,2015-12-18 17:12:45.638310
1497,4.0,0.0,True,2015-12-18 17:12:45.704694
1498,4.0,0.0,True,2015-12-18 17:12:45.734263
1499,4.0,0.0,True,2015-12-18 17:12:45.764067
1500,4.0,0.0,True,2015-12-18 17:12:45.793427
1501,4.0,0.0,True,2015-12-18 17:12:45.822862
1502,4.0,0.0,True,2015-12-18 17:12:45.862209
1503,4.0,0.0,False,2015-12-18 17:12:45.891386
1504,4.0,0.0,True,2015-12-18 17:12:45.921039
1505,4.0,0.0,True,2015-12-18 17:12:45.950568
1506,4.0,0.0,True,2015-12-18 17:12:45.979490
1507,4.0,0.0,True,2015-12-18 17:12:46.007527
1508,4.0,0.0,True,2015-12-18 17:12:46.036011
1509,4.0,0.0,True,2015-12-18 17:12:46.063873
1510,4.0,0.0,True,2015-12-18 17:12:46.092046
1511,4.0,0.0,False,2015-12-18 17:12:46.120475
1512,4.0,0.0,True,2015-12-18 17:12:46.148434
1513,4.0,0.0,True,2015-12-18 17:12:46.176606
1514,4.0,0.0,True,2015-12-18 17:12:46.205036
1515,4.0,0.0,True,2015-12-18 17:12:46.232744
1516,4.0,0.0,False,2015-12-18 17:12:46.260762
1517,4.0,0.0,False,2015-12-18 17:12:46.292583
1518,4.0,0.0,True,2015-12-18 17:12:46.325870
1519,4.0,0.0,False,2015-12-18 17:12:46.369383
1520,4.0,0.0,True,2015-12-18 17:12:46.402884
1521,4.0,0.0,True,2015-12-18 17:12:46.435376
1522,4.0,0.0,False,2015-12-18 17:12:46.467854
1523,4.0,0.0,False,2015-12-18 17:12:46.500642
1524,4.0,0.0,False,2015-12-18 17:12:46.543268
1525,4.0,0.0,False,2015-12-18 17:12:46.576207
1526,4.0,0.0,False,2015-12-18 17:12:46.610873
1527,4.0,0.0,False,2015-12-18 17:12:46.645130
1528,3.0,0.0,False,2015-12-18 17:12:46.678591
1529,3.0,0.0,False,2015-12-18 17:12:46.712460
1530,3.0,0.0,False,2015-12-18 17:12:46.744368
1531,3.0,0.0,False,2015-12-18 17:12:46.785053
1532,3.0,0.0,False,2015-12-18 17:12:46.823164
1533,3.0,0.0,False,2015-12-18 17:12:46.856964
1534,3.0,0.0,False,2015-12-18 17:12:46.898739
1535,3.0,0.0,False,2015-12-18 17:12:46.938956
1536,3.0,0.0,False,2015-12-18 17:12:46.983853
1537,3.0,0.0,False,2015-12-18 17:12:47.018548
1538,3.0,0.0,False,2015-12-18 17:12:47.052847
1539,3.0,0.0,False,2015-12-18 17:12:47.090290
1540,3.0,0.0,False,2015-12-18 17:12:47.131093
1541,3.0,0.0,False,2015-12-18 17:12:47.163811
1542,3.0,0.0,False,2015-12-18 17:12:47.200924
1543,3.0,0.0,False,2015-12-18 17:12:47.239425
1544,3.0,0.0,False,2015-12-18 17:12:47.278850
1545,3.0,0.0,False,2015-12-18 17:12:47.317403
1546,3.0,0.0,False,2015-12-18 17:12:47.360810
1547,3.0,0.0,False,2015-12-18 17:12:47.400325
1548,3.0,0.0,False,2015-12-18 17:12:47.433839
1549,3.0,0.0,False,2015-12-18 17:12:47.475468
1550,3.0,0.0,False,2015-12-18 17:12:47.510390
1551,3.0,0.0,False,2015-12-18 17:12:47.549697
1552,3.0,0.0,False,2015-12-18 17:12:47.582858
1553,3.0,0.0,False,2015-12-18 17:12:47.617079
1554,3.0,0.0,False,2015-12-18 17:12:47.650784
1555,3.0,0.0,False,2015-12-18 17:12:47.698841
1556,3.0,0.0,False,2015-12-18 17:12:47.732139
1557,3.0,0.0,False,2015-12-18 17:12:47.773068
1558,3.0,0.0,False,2015-12-18 17:12:47.811251
1559,3.0,0.0,False,2015-12-18 17:12:47.844430
1560,3.0,0.0,False,2015-12-18 17:12:47.877109
1561,3.0,0.0,False,2015-12-18 17:12:47.914950
1562,3.0,0.0,False,2015-12-18 17:12:47.951632
1563,3.0,0.0,False,2015-12-18 17:12:47.987244
1564,3.0,0.0,False,2015-12-18 17:12:48.027198
1565,3.0,0.0,False,2015-12-18 17:12:48.078592
1566,3.0,0.0,False,2015-12-18 17:12:48.108072
1567,3.0,0.0,False,2015-12-18 17:12:48.145971
1568,3.0,0.0,True,2015-12-18 17:12:48.179750
1569,3.0,0.0,True,2015-12-18 17:12:48.216422
1570,3.0,0.0,True,2015-12-18 17:12:48.248738
1571,3.0,0.0,True,2015-12-18 17:12:48.289916
1572,3.0,0.0,True,2015-12-18 17:12:48.339859
1573,3.0,0.0,True,2015-12-18 17:12:48.391459
1574,3.0,0.0,True,2015-12-18 17:12:48.447452
1575,3.0,0.0,True,2015-12-18 17:12:48.508027
1576,3.0,0.0,True,2015-12-18 17:12:48.560102
1577,3.0,0.0,True,2015-12-18 17:12:48.606732
1578,3.0,0.0,True,2015-12-18 17:12:48.642885
1579,3.0,0.0,True,2015-12-18 17:12:48.682916
1580,3.0,0.0,True,2015-12-18 17:12:48.716173
1581,3.0,0.0,True,2015-12-18 17:12:48.750851
1582,3.0,0.0,True,2015-12-18 17:12:48.783177
1583,3.0,0.0,True,2015-12-18 17:12:48.814970
1584,3.0,0.0,True,2015-12-18 17:12:48.847029
1585,3.0,0.0,True,2015-12-18 17:12:48.879551
1586,3.0,0.0,True,2015-12-18 17:12:48.911825
1587,3.0,0.0,True,2015-12-18 17:12:48.937738
1588,3.0,0.0,True,2015-12-18 17:12:48.963776
1589,3.0,0.0,True,2015-12-18 17:12:48.990212
1590,3.0,0.0,True,2015-12-18 17:12:49.016404
1591,3.0,0.0,True,2015-12-18 17:12:49.043090
1592,3.0,0.0,True,2015-12-18 17:12:49.069563
1593,3.0,0.0,True,2015-12-18 17:12:49.103613
1594,3.0,0.0,True,2015-12-18 17:12:49.129587
1595,3.0,0.0,True,2015-12-18 17:12:49.155642
1596,3.0,0.0,True,2015-12-18 17:12:49.182117
1597,3.0,0.0,True,2015-12-18 17:12:49.207890
1598,3.0,0.0,True,2015-12-18 17:12:49.234567
1599,3.0,0.0,True,2015-12-18 17:12:49.260833
1600,3.0,0.0,True,2015-12-18 17:12:49.287218
1601,3.0,0.0,True,2015-12-18 17:12:49.313960
1602,3.0,0.0,True,2015-12-18 17:12:49.340393
1603,3.0,0.0,True,2015-12-18 17:12:49.368759
1604,3.0,0.0,True,2015-12-18 17:12:49.394994
1605,3.0,0.0,True,2015-12-18 17:12:49.421462
1606,3.0,0.0,True,2015-12-18 17:12:49.447646
1607,3.0,0.0,True,2015-12-18 17:12:49.473672
1608,3.0,0.0,True,2015-12-18 17:12:49.500001
1609,3.0,0.0,True,2015-12-18 17:12:49.525489
1610,3.0,0.0,True,2015-12-18 17:12:49.551097
1611,3.0,0.0,True,2015-12-18 17:12:49.576430
1612,3.0,0.0,True,2015-12-18 17:12:49.609306
1613,3.0,0.0,True,2015-12-18 17:12:49.634569
1614,3.0,0.0,True,2015-12-18 17:12:49.660188
1615,3.0,0.0,True,2015-12-18 17:12:49.686034
1616,3.0,0.0,True,2015-12-18 17:12:49.711611
1617,3.0,0.0,True,2015-12-18 17:12:49.737659
1618,3.0,0.0,True,2015-12-18 17:12:49.763461
1619,3.0,0.0,True,2015-12-18 17:12:49.789181
1620,3.0,0.0,True,2015-12-18 17:12:49.815418
1621,3.0,0.0,True,2015-12-18 17:12:49.841185
1622,3.0,0.0,True,2015-12-18 17:12:49.866810
1623,3.0,0.0,True,2015-12-18 17:12:49.892062
1624,3.0,0.0,True,2015-12-18 17:12:49.917610
1625,3.0,0.0,True,2015-12-18 17:12:49.942869
1626,3.0,0.0,True,2015-12-18 17:12:49.967250
1627,3.0,0.0,True,2015-12-18 17:12:49.991838
1628,3.0,0.0,True,2015-12-18 17:12:50.016013
1629,3.0,0.0,True,2015-12-18 17:12:50.040429
1630,3.0,0.0,True,2015-12-18 17:12:50.064626
1631,3.0,0.0,True,2015-12-18 17:12:50.096972
1632,3.0,0.0,True,2015-12-18 17:12:50.121203
1633,3.0,0.0,True,2015-12-18 17:12:50.145512
1634,3.0,0.0,True,2015-12-18 17:12:50.170127
1635,3.0,0.0,True,2015-12-18 17:12:50.194271
1636,3.0,0.0,True,2015-12-18 17:12:50.218900
1637,3.0,0.0,True,2015-12-18 17:12:50.242995
1638,3.0,0.0,True,2015-12-18 17:12:50.267226
1639,3.0,0.0,True,2015-12-18 17:12:50.291877
1640,3.0,0.0,True,2015-12-18 17:12:50.315832
1641,3.0,0.0,True,2015-12-18 17:12:50.340274
1642,3.0,0.0,True,2015-12-18 17:12:50.363983
1643,3.0,0.0,True,2015-12-18 17:12:50.388041
1644,3.0,0.0,True,2015-12-18 17:12:50.411719
1645,3.0,0.0,True,2015-12-18 17:12:50.435415
1646,3.0,0.0,True,2015-12-18 17:12:50.459397
1647,3.0,0.0,True,2015-12-18 17:12:50.483136
1648,3.0,0.0,True,2015-12-18 17:12:50.507081
1649,3.0,0.0,True,2015-12-18 17:12:50.530846
1650,3.0,0.0,True,2015-12-18 17:12:50.562323
1651,3.0,0.0,True,2015-12-18 17:12:50.585761
1652,3.0,0.0,True,2015-12-18 17:12:50.609242
1653,3.0,0.0,True,2015-12-18 17:12:50.632598
1654,3.0,0.0,True,2015-12-18 17:12:50.656167
1655,3.0,0.0,True,2015-12-18 17:12:50.679822
1656,3.0,0.0,True,2015-12-18 17:12:50.703428
1657,3.0,0.0,True,2015-12-18 17:12:50.726992
1658,3.0,0.0,True,2015-12-18 17:12:50.750456
1659,3.0,0.0,True,2015-12-18 17:12:50.773924
1660,3.0,0.0,True,2015-12-18 17:12:50.797259
1661,3.0,0.0,True,2015-12-18 17:12:50.820490
1662,3.0,0.0,True,2015-12-18 17:12:50.843827
1663,3.0,0.0,True,2015-12-18 17:12:50.866872
1664,3.0,0.0,True,2015-12-18 17:12:50.889942
1665,3.0,0.0,True,2015-12-18 17:12:50.913067
1666,3.0,0.0,True,2015-12-18 17:12:50.936217
1667,3.0,0.0,True,2015-12-18 17:12:50.959238
1668,3.0,0.0,True,2015-12-18 17:12:50.982464
1669,3.0,0.0,True,2015-12-18 17:12:51.005566
1670,3.0,0.0,True,2015-12-18 17:12:51.028783
1671,3.0,0.0,True,2015-12-18 17:12:51.051920
1672,3.0,0.0,True,2015-12-18 17:12:51.082307
1673,3.0,0.0,True,2015-12-18 17:12:51.105270
1674,3.0,0.0,True,2015-12-18 17:12:51.128444
1675,3.0,0.0,True,2015-12-18 17:12:51.151291
1676,3.0,0.0,True,2015-12-18 17:12:51.174457
1677,3.0,0.0,True,2015-12-18 17:12:51.196915
1678,3.0,0.0,True,2015-12-18 17:12:51.220087
1679,3.0,0.0,True,2015-12-18 17:12:51.242723
1680,3.0,0.0,True,2015-12-18 17:12:51.265544
1681,3.0,0.0,True,2015-12-18 17:12:51.288211
1682,3.0,0.0,True,2015-12-18 17:12:51.311066
1683,3.0,0.0,True,2015-12-18 17:12:51.333642
1684,3.0,0.0,True,2015-12-18 17:12:51.356475
1685,3.0,0.0,True,2015-12-18 17:12:51.379026
1686,3.0,0.0,True,2015-12-18 17:12:51.401793
1687,3.0,0.0,True,2015-12-18 17:12:51.424285
1688,3.0,0.0,True,2015-12-18 17:12:51.447245
1689,3.0,0.0,True,2015-12-18 17:12:51.469587
1690,3.0,0.0,True,2015-12-18 17:12:51.492126
1691,3.0,0.0,True,2015-12-18 17:12:51.514519
1692,3.0,0.0,True,2015-12-18 17:12:51.536961
1693,3.0,0.0,True,2015-12-18 17:12:51.559151
1694,3.0,0.0,True,2015-12-18 17:12:51.589326
1695,3.0,0.0,True,2015-12-18 17:12:51.611674
1696,3.0,0.0,True,2015-12-18 17:12:51.634251
1697,3.0,0.0,True,2015-12-18 17:12:51.656415
1698,3.0,0.0,True,2015-12-18 17:12:51.681406
1699,3.0,0.0,True,2015-12-18 17:12:51.704059
1700,3.0,0.0,True,2015-12-18 17:12:51.726607
1701,3.0,0.0,True,2015-12-18 17:12:51.749786
1702,3.0,0.0,True,2015-12-18 17:12:51.775503
1703,3.0,0.0,True,2015-12-18 17:12:51.801245
1704,3.0,0.0,True,2015-12-18 17:12:51.826627
1705,3.0,0.0,True,2015-12-18 17:12:51.858864
1706,3.0,0.0,True,2015-12-18 17:12:51.895670
1707,3.0,0.0,True,2015-12-18 17:12:51.930985
1708,3.0,0.0,True,2015-12-18 17:12:51.956550
1709,3.0,0.0,True,2015-12-18 17:12:51.989729
1710,3.0,0.0,True,2015-12-18 17:12:52.016372
1711,3.0,0.0,True,2015-12-18 17:12:52.042014
1712,3.0,0.0,True,2015-12-18 17:12:52.068466
1713,3.0,0.0,True,2015-12-18 17:12:52.093617
1714,3.0,0.0,True,2015-12-18 17:12:52.118477
