409,12.339850002884624,1.0,True,2015-12-18 18:34:59.901685
410,12.339850002884626,1.0,True,2015-12-18 18:35:19.855214
411,12.339850002884626,1.0000000000000018,True,2015-12-18 18:35:40.785252
412,12.339850002884626,1.0,True,2015-12-18 18:36:07.054030
413,12.339850002884624,1.0,True,2015-12-18 18:36:26.582050
414,12.339850002884624,1.0,True,2015-12-18 18:36:49.594697
415,12.339850002884624,1.0,True,2015-12-18 18:37:12.016052
416,12.339850002884626,1.0000000000000018,True,2015-12-18 18:37:36.176316
417,12.339850002884626,1.0000000000000018,True,2015-12-18 18:37:58.090443
418,12.339850002884626,1.0000000000000018,True,2015-12-18 18:38:21.402496
419,12.339850002884626,1.0000000000000018,True,2015-12-18 18:38:47.337079
420,12.339850002884624,1.0,True,2015-12-18 18:39:17.677546
421,12.339850002884624,1.0,True,2015-12-18 18:39:46.478505
422,12.339850002884626,1.0000000000000018,True,2015-12-18 18:40:14.388945
423,12.339850002884624,1.0,True,2015-12-18 18:40:36.614114
424,12.339850002884624,1.0,True,2015-12-18 18:40:59.777403
425,12.339850002884626,1.0000000000000018,True,2015-12-18 18:41:25.489700
426,12.339850002884626,1.0000000000000018,True,2015-12-18 18:41:47.533619
427,12.339850002884624,1.0,True,2015-12-18 18:42:09.751978
428,12.339850002884626,1.0000000000000018,True,2015-12-18 18:42:29.999316
429,12.339850002884626,1.0000000000000018,True,2015-12-18 18:42:53.686758
430,12.339850002884626,1.0000000000000018,True,2015-12-18 18:43:15.950383
431,12.339850002884624,1.0,True,2015-12-18 18:43:38.474677
432,12.339850002884624,1.0,True,2015-12-18 18:43:59.657627
433,12.339850002884624,1.0,True,2015-12-18 18:44:21.606700
434,12.339850002884624,1.0,True,2015-12-18 18:44:44.451422
435,12.339850002884624,1.0,True,2015-12-18 18:45:04.670703
436,12.339850002884626,1.0000000000000018,True,2015-12-18 18:45:28.597344
437,12.339850002884624,1.0,True,2015-12-18 18:45:49.273663
438,12.339850002884626,1.0000000000000018,True,2015-12-18 18:46:07.448009
439,12.339850002884624,1.0,True,2015-12-18 18:46:26.421990
440,12.339850002884624,1.0,True,2015-12-18 18:46:46.820035
441,12.339850002884626,1.0000000000000018,True,2015-12-18 18:47:10.382922
442,12.339850002884626,1.0000000000000018,True,2015-12-18 18:47:29.171802
443,12.339850002884624,1.0,True,2015-12-18 18:47:50.717107
444,11.754887502163468,1.0,True,2015-12-18 18:48:10.217766
445,10.754887502163468,1.0,True,2015-12-18 18:48:28.929070
446,10.754887502163468,1.0,True,2015-12-18 18:48:47.043430
447,10.754887502163468,1.0,True,2015-12-18 18:49:07.630429
448,10.75488750216347,1.0000000000000018,True,2015-12-18 18:49:28.920036
449,10.754887502163468,1.0,True,2015-12-18 18:49:48.889519
450,10.754887502163468,1.0,True,2015-12-18 18:50:07.067784
451,10.754887502163468,1.0,True,2015-12-18 18:50:28.351509
452,10.75488750216347,1.0000000000000018,True,2015-12-18 18:50:51.021625
453,10.75488750216347,1.0000000000000018,True,2015-12-18 18:51:12.996185
454,10.75488750216347,1.0000000000000018,True,2015-12-18 18:51:34.774832
455,10.75488750216347,1.0000000000000018,True,2015-12-18 18:51:55.611094
456,10.754887502163468,1.0,True,2015-12-18 18:52:18.368953
457,10.754887502163468,1.0,True,2015-12-18 18:52:42.823242
458,10.75488750216347,1.0000000000000018,True,2015-12-18 18:53:03.735877
459,10.75488750216347,1.0000000000000018,True,2015-12-18 18:53:27.962030
460,10.754887502163468,1.0,True,2015-12-18 18:53:49.835479
461,10.754887502163468,1.0,True,2015-12-18 18:54:12.164549
462,10.75488750216347,1.0000000000000018,True,2015-12-18 18:54:32.366495
463,10.754887502163468,1.0,True,2015-12-18 18:54:52.340937
464,10.754887502163468,1.0,True,2015-12-18 18:55:11.941767
465,10.75488750216347,1.0000000000000018,True,2015-12-18 18:55:32.218477
466,10.75488750216347,1.0000000000000018,True,2015-12-18 18:55:57.045267
467,10.75488750216347,1.0000000000000018,True,2015-12-18 18:56:15.326356
468,10.75488750216347,1.0000000000000018,True,2015-12-18 18:56:39.127176
469,10.754887502163468,1.0,True,2015-12-18 18:56:59.815837
470,10.754887502163468,1.0,True,2015-12-18 18:57:19.594588
471,10.754887502163468,1.0,True,2015-12-18 18:57:38.316061
472,10.754887502163468,1.0,True,2015-12-18 18:57:57.723913
473,10.754887502163468,1.0,True,2015-12-18 18:58:15.093130
474,10.75488750216347,1.0,True,2015-12-18 18:58:34.918535
475,10.75488750216347,1.0,True,2015-12-18 18:58:54.156489
476,10.75488750216347,1.0000000000000018,True,2015-12-18 18:59:26.855623
477,10.754887502163468,1.0,True,2015-12-18 19:00:01.460114
478,10.754887502163468,1.0,True,2015-12-18 19:00:38.071941
479,10.754887502163468,1.0,True,2015-12-18 19:01:01.112169
480,10.75488750216347,1.0000000000000018,True,2015-12-18 19:01:20.130268
481,10.754887502163468,1.0,True,2015-12-18 19:01:37.609352
482,10.754887502163468,1.0,True,2015-12-18 19:01:59.130878
483,10.754887502163468,1.0,True,2015-12-18 19:02:21.335657
484,10.754887502163468,1.0,True,2015-12-18 19:02:43.337814
485,10.75488750216347,1.0000000000000018,True,2015-12-18 19:03:04.664166
486,10.754887502163468,1.0,True,2015-12-18 19:03:26.603633
487,10.754887502163468,1.0,True,2015-12-18 19:03:46.803274
488,10.754887502163468,1.0,True,2015-12-18 19:04:08.504567
489,10.75488750216347,1.0000000000000018,True,2015-12-18 19:04:28.939537
490,10.754887502163468,1.0,True,2015-12-18 19:04:49.008193
491,10.754887502163468,1.0,True,2015-12-18 19:05:08.351742
492,10.754887502163468,1.0,True,2015-12-18 19:05:28.345306
493,10.754887502163468,1.0,True,2015-12-18 19:05:46.965350
494,10.754887502163468,1.0,True,2015-12-18 19:06:09.847546
495,10.75488750216347,1.0000000000000018,True,2015-12-18 19:06:32.166582
496,10.754887502163468,1.0,True,2015-12-18 19:06:54.462084
497,10.75488750216347,1.0000000000000018,True,2015-12-18 19:07:17.677275
498,10.75488750216347,1.0000000000000018,True,2015-12-18 19:07:41.149873
499,10.75488750216347,1.0000000000000018,True,2015-12-18 19:08:03.930110
500,10.75488750216347,1.0,True,2015-12-18 19:08:26.942895
501,10.75488750216347,1.0000000000000018,True,2015-12-18 19:08:45.546050
502,10.75488750216347,1.0000000000000018,True,2015-12-18 19:09:05.981688
503,10.75488750216347,1.0000000000000018,True,2015-12-18 19:09:28.929377
504,10.75488750216347,1.0000000000000018,True,2015-12-18 19:09:49.522928
505,10.75488750216347,1.0000000000000018,True,2015-12-18 19:10:11.574444
506,10.754887502163468,1.0,True,2015-12-18 19:10:31.745946
507,10.754887502163468,1.0,True,2015-12-18 19:10:51.834829
508,10.75488750216347,1.0000000000000018,True,2015-12-18 19:11:12.239722
509,10.75488750216347,1.0000000000000018,True,2015-12-18 19:11:33.352874
510,10.75488750216347,1.0000000000000018,True,2015-12-18 19:11:55.652314
511,10.754887502163468,1.0,True,2015-12-18 19:12:18.495063
512,10.75488750216347,1.0000000000000018,True,2015-12-18 19:12:39.019738
513,10.75488750216347,1.0000000000000018,True,2015-12-18 19:13:01.164580
514,10.75488750216347,1.0000000000000018,True,2015-12-18 19:13:20.522246
515,10.75488750216347,1.0000000000000018,True,2015-12-18 19:13:42.721730
516,10.75488750216347,1.0000000000000018,True,2015-12-18 19:14:01.423875
517,10.754887502163468,1.0,True,2015-12-18 19:14:26.039903
518,10.75488750216347,1.0000000000000018,True,2015-12-18 19:14:48.103497
519,10.754887502163468,1.0,True,2015-12-18 19:15:06.741064
520,10.754887502163468,1.0,True,2015-12-18 19:15:28.949234
521,10.754887502163468,1.0,True,2015-12-18 19:15:49.058583
522,10.75488750216347,1.0000000000000018,True,2015-12-18 19:16:12.802958
523,10.754887502163468,1.0,True,2015-12-18 19:16:34.560587
524,10.754887502163468,1.0,True,2015-12-18 19:17:01.386232
525,10.75488750216347,1.0000000000000018,True,2015-12-18 19:17:22.480388
526,10.75488750216347,1.0000000000000018,True,2015-12-18 19:17:44.254263
527,10.754887502163468,1.0,True,2015-12-18 19:18:08.645877
528,10.75488750216347,1.0000000000000018,True,2015-12-18 19:18:36.747489
529,10.754887502163468,1.0,True,2015-12-18 19:19:02.439457
530,10.754887502163468,1.0,True,2015-12-18 19:19:22.656060
531,10.754887502163468,1.0,True,2015-12-18 19:19:44.209062
532,10.754887502163468,1.0,True,2015-12-18 19:20:03.591677
533,10.75488750216347,1.0000000000000018,True,2015-12-18 19:20:24.564550
534,10.75488750216347,1.0000000000000018,True,2015-12-18 19:20:46.208147
535,10.75488750216347,1.0000000000000018,True,2015-12-18 19:21:06.473835
536,10.75488750216347,1.0,True,2015-12-18 19:21:26.539205
537,10.75488750216347,1.0000000000000018,True,2015-12-18 19:21:45.657900
538,10.75488750216347,1.0000000000000018,True,2015-12-18 19:22:08.550859
539,10.754887502163468,1.0,True,2015-12-18 19:22:32.479943
540,10.754887502163468,1.0,True,2015-12-18 19:22:57.733647
541,10.754887502163468,1.0,True,2015-12-18 19:23:24.025051
542,10.754887502163468,1.0,True,2015-12-18 19:23:48.315398
543,10.75488750216347,1.0000000000000018,True,2015-12-18 19:24:12.425139
544,10.75488750216347,1.0000000000000018,True,2015-12-18 19:24:42.517343
545,10.75488750216347,1.0000000000000018,True,2015-12-18 19:25:05.397774
546,10.754887502163468,1.0,True,2015-12-18 19:25:27.598774
547,10.75488750216347,1.0000000000000018,True,2015-12-18 19:25:47.994322
548,10.75488750216347,1.0000000000000018,True,2015-12-18 19:26:21.129519
549,10.75488750216347,1.0000000000000018,True,2015-12-18 19:26:44.749164
550,10.754887502163468,1.0,True,2015-12-18 19:27:06.843930
551,10.75488750216347,1.0000000000000018,True,2015-12-18 19:27:28.328483
552,10.75488750216347,1.0000000000000018,True,2015-12-18 19:27:50.661017
553,10.75488750216347,1.0000000000000018,True,2015-12-18 19:28:07.533749
554,10.754887502163468,1.0,True,2015-12-18 19:28:36.437935
555,10.754887502163468,1.0,True,2015-12-18 19:29:01.853939
556,10.75488750216347,1.0000000000000018,True,2015-12-18 19:29:32.705553
557,10.75488750216347,1.0000000000000018,True,2015-12-18 19:29:55.000432
558,10.754887502163468,1.0,True,2015-12-18 19:30:23.216585
559,10.754887502163468,1.0,True,2015-12-18 19:30:48.039105
560,10.754887502163468,1.0,True,2015-12-18 19:31:18.920664
561,10.754887502163468,1.0,True,2015-12-18 19:31:48.713208
562,10.754887502163468,1.0,True,2015-12-18 19:32:12.816713
563,10.75488750216347,1.0000000000000018,True,2015-12-18 19:32:40.050515
564,10.754887502163468,1.0,True,2015-12-18 19:33:03.304725
565,10.75488750216347,1.0000000000000018,True,2015-12-18 19:33:28.744953
566,10.75488750216347,1.0000000000000018,True,2015-12-18 19:33:50.765004
567,10.754887502163468,1.0,True,2015-12-18 19:34:13.792881
568,10.75488750216347,1.0000000000000018,True,2015-12-18 19:34:39.189322
569,10.75488750216347,1.0000000000000018,True,2015-12-18 19:34:58.643718
570,10.75488750216347,1.0000000000000018,True,2015-12-18 19:35:18.922158
571,10.754887502163468,1.0,True,2015-12-18 19:35:43.987341
572,10.754887502163468,1.0,True,2015-12-18 19:36:06.644978
573,10.75488750216347,1.0000000000000018,True,2015-12-18 19:36:30.932882
574,10.75488750216347,1.0000000000000018,True,2015-12-18 19:36:56.789442
575,10.754887502163468,1.0,True,2015-12-18 19:37:17.295132
576,10.75488750216347,1.0000000000000018,True,2015-12-18 19:37:41.419539
577,10.754887502163468,1.0,True,2015-12-18 19:38:03.337258
578,10.754887502163468,1.0,True,2015-12-18 19:38:23.912231
579,10.75488750216347,1.0000000000000018,True,2015-12-18 19:38:50.883464
580,10.754887502163468,1.0,True,2015-12-18 19:39:17.522832
581,10.75488750216347,1.0000000000000018,True,2015-12-18 19:39:44.624069
582,10.754887502163468,1.0,True,2015-12-18 19:40:13.828655
583,10.754887502163468,1.0,True,2015-12-18 19:40:42.387037
584,10.754887502163468,1.0,True,2015-12-18 19:41:10.851151
585,10.754887502163468,1.0,True,2015-12-18 19:41:29.914489
586,10.754887502163468,1.0,True,2015-12-18 19:42:01.399362
587,10.75488750216347,1.0000000000000018,True,2015-12-18 19:42:32.254404
588,10.75488750216347,1.0000000000000018,True,2015-12-18 19:42:59.649146
589,10.754887502163468,1.0,True,2015-12-18 19:43:21.185612
590,10.75488750216347,1.0000000000000018,True,2015-12-18 19:43:45.185150
591,10.75488750216347,1.0000000000000018,True,2015-12-18 19:44:11.729941
592,10.75488750216347,1.0000000000000018,True,2015-12-18 19:44:36.499493
593,10.754887502163468,1.0,True,2015-12-18 19:44:58.988159
594,10.754887502163468,1.0,True,2015-12-18 19:45:20.506335
595,10.754887502163468,1.0,True,2015-12-18 19:45:46.568156
596,10.754887502163468,1.0,True,2015-12-18 19:46:13.293454
597,10.754887502163468,1.0,True,2015-12-18 19:46:37.798228
598,10.754887502163468,1.0,True,2015-12-18 19:47:09.919360
599,10.75488750216347,1.0000000000000018,True,2015-12-18 19:47:37.952310
600,10.75488750216347,1.0000000000000018,True,2015-12-18 19:47:59.628896
601,10.754887502163468,1.0,True,2015-12-18 19:48:25.878712
602,10.754887502163468,1.0,True,2015-12-18 19:48:53.163356
603,10.75488750216347,1.0000000000000018,True,2015-12-18 19:49:17.642569
604,10.75488750216347,1.0000000000000018,True,2015-12-18 19:49:42.541779
605,10.754887502163468,1.0,True,2015-12-18 19:50:09.933323
606,10.75488750216347,1.0000000000000018,True,2015-12-18 19:50:31.498620
607,10.75488750216347,1.0000000000000018,True,2015-12-18 19:50:51.980189
608,10.75488750216347,1.0,True,2015-12-18 19:51:14.938178
609,10.75488750216347,1.0000000000000018,True,2015-12-18 19:51:35.147076
610,10.75488750216347,1.0,True,2015-12-18 19:51:56.310175
611,10.75488750216347,1.0000000000000018,True,2015-12-18 19:52:20.417257
612,10.75488750216347,1.0000000000000018,True,2015-12-18 19:52:42.011407
613,10.754887502163468,1.0,True,2015-12-18 19:53:09.553570
614,10.75488750216347,1.0000000000000018,True,2015-12-18 19:53:36.173195
615,10.75488750216347,1.0000000000000018,True,2015-12-18 19:53:59.158210
616,10.754887502163468,1.0,True,2015-12-18 19:54:21.890108
617,10.754887502163468,1.0,True,2015-12-18 19:54:45.180879
618,10.75488750216347,1.0000000000000018,True,2015-12-18 19:55:09.892174
619,10.75488750216347,1.0000000000000018,True,2015-12-18 19:55:36.976395
620,10.754887502163468,1.0,True,2015-12-18 19:56:05.930862
621,10.754887502163468,1.0,True,2015-12-18 19:56:33.024415
622,10.754887502163468,1.0,True,2015-12-18 19:56:59.975800
623,10.75488750216347,1.0000000000000018,True,2015-12-18 19:57:23.381839
624,10.754887502163468,1.0,True,2015-12-18 19:57:49.181081
625,10.754887502163468,1.0,True,2015-12-18 19:58:12.049100
626,10.754887502163468,1.0,True,2015-12-18 19:58:40.385332
627,10.75488750216347,1.0000000000000018,True,2015-12-18 19:59:02.380515
628,10.75488750216347,1.0000000000000018,True,2015-12-18 19:59:29.490953
629,10.754887502163468,1.0,True,2015-12-18 19:59:53.816428
630,10.75488750216347,1.0,True,2015-12-18 20:00:16.651898
631,10.75488750216347,1.0000000000000018,True,2015-12-18 20:00:40.332010
632,10.754887502163468,1.0,True,2015-12-18 20:01:01.677095
633,10.75488750216347,1.0000000000000018,True,2015-12-18 20:01:23.504382
634,10.754887502163468,1.0,True,2015-12-18 20:01:45.944145
635,10.75488750216347,1.0000000000000018,True,2015-12-18 20:02:08.558847
636,10.754887502163468,1.0,True,2015-12-18 20:02:31.153021
637,10.75488750216347,1.0000000000000018,True,2015-12-18 20:02:53.717149
638,10.754887502163468,1.0,True,2015-12-18 20:03:16.570672
639,10.75488750216347,1.0,True,2015-12-18 20:03:38.197420
640,10.75488750216347,1.0,True,2015-12-18 20:04:02.192023
641,10.754887502163468,1.0,True,2015-12-18 20:04:24.621323
642,10.754887502163468,1.0,True,2015-12-18 20:04:46.344419
643,10.754887502163468,1.0,True,2015-12-18 20:05:14.342235
644,10.754887502163468,1.0,True,2015-12-18 20:05:35.155828
645,10.75488750216347,1.0000000000000018,True,2015-12-18 20:05:55.809251
646,10.75488750216347,1.0000000000000018,True,2015-12-18 20:06:15.760191
647,10.75488750216347,1.0000000000000018,True,2015-12-18 20:06:36.487350
648,10.754887502163468,1.0,True,2015-12-18 20:07:00.155145
649,10.75488750216347,1.0000000000000018,True,2015-12-18 20:07:20.533450
650,10.75488750216347,1.0000000000000018,True,2015-12-18 20:07:43.727479
651,10.75488750216347,1.0000000000000018,True,2015-12-18 20:08:06.914625
652,10.75488750216347,1.0000000000000018,True,2015-12-18 20:08:31.614887
653,10.754887502163468,1.0,True,2015-12-18 20:08:54.966204
654,10.754887502163468,1.0,True,2015-12-18 20:09:20.193218
655,10.754887502163468,1.0,True,2015-12-18 20:09:42.395742
656,10.754887502163468,1.0,True,2015-12-18 20:10:07.376355
657,10.75488750216347,1.0000000000000018,True,2015-12-18 20:10:32.867917
658,10.75488750216347,1.0000000000000018,True,2015-12-18 20:10:56.239364
659,10.75488750216347,1.0000000000000018,True,2015-12-18 20:11:18.522488
660,10.75488750216347,1.0,True,2015-12-18 20:11:40.668266
661,10.75488750216347,1.0000000000000018,True,2015-12-18 20:12:01.173386
662,10.75488750216347,1.0000000000000018,True,2015-12-18 20:12:22.595294
663,10.754887502163468,1.0,True,2015-12-18 20:12:42.037346
664,10.754887502163468,1.0,True,2015-12-18 20:13:04.306270
665,10.75488750216347,1.0000000000000018,True,2015-12-18 20:13:24.120753
666,10.75488750216347,1.0000000000000018,True,2015-12-18 20:13:49.482487
667,10.754887502163468,1.0,True,2015-12-18 20:14:18.611104
668,9.75488750216347,1.0,True,2015-12-18 20:14:41.162991
669,9.75488750216347,1.0000000000000018,True,2015-12-18 20:15:08.187222
670,9.75488750216347,1.0000000000000018,True,2015-12-18 20:15:31.953586
671,9.75488750216347,1.0000000000000018,True,2015-12-18 20:15:52.263322
672,9.754887502163468,1.0,True,2015-12-18 20:16:15.881760
673,9.75488750216347,1.0,True,2015-12-18 20:16:43.221879
674,9.75488750216347,1.0000000000000018,True,2015-12-18 20:17:04.434321
675,9.75488750216347,1.0000000000000018,True,2015-12-18 20:17:25.734402
676,9.75488750216347,1.0,True,2015-12-18 20:17:46.861672
677,9.75488750216347,1.0000000000000018,True,2015-12-18 20:18:11.220451
678,9.754887502163468,1.0,True,2015-12-18 20:18:35.947581
679,9.75488750216347,1.0,True,2015-12-18 20:19:08.251005
680,9.75488750216347,1.0000000000000018,True,2015-12-18 20:19:30.318967
