4221,1.0,0.0,False,2015-12-15 08:45:53.735379
4222,1.0,0.0,False,2015-12-15 08:46:19.443559
4223,1.0,0.0,False,2015-12-15 08:46:45.011604
4224,1.0,0.0,False,2015-12-15 08:47:10.221896
4225,1.0,0.0,False,2015-12-15 08:47:36.026639
4226,1.0,0.0,False,2015-12-15 08:48:02.083735
4227,1.0,0.0,False,2015-12-15 08:48:26.832033
4228,1.0,0.0,False,2015-12-15 08:48:53.253866
4229,1.0,0.0,False,2015-12-15 08:49:22.544773
4230,1.0,0.0,False,2015-12-15 08:49:50.421735
4231,1.0,0.0,False,2015-12-15 08:50:16.468642
4232,1.0,0.0,False,2015-12-15 08:50:41.760913
4233,1.0,0.0,False,2015-12-15 08:51:07.760376
4234,1.0,0.0,False,2015-12-15 08:51:34.006836
4235,1.0,0.0,False,2015-12-15 08:51:58.741705
4236,1.0,0.0,False,2015-12-15 08:52:24.160303
4237,1.0,0.0,False,2015-12-15 08:52:50.108197
4238,1.0,0.0,False,2015-12-15 08:53:15.447149
4239,1.0,0.0,False,2015-12-15 08:53:43.512977
4240,1.0,0.0,False,2015-12-15 08:54:10.388627
4241,1.0,0.0,False,2015-12-15 08:54:37.221927
4242,1.0,0.0,False,2015-12-15 08:55:03.174614
4243,1.0,0.0,False,2015-12-15 08:55:27.803497
4244,1.0,0.0,False,2015-12-15 08:55:53.606549
4245,1.0,0.0,False,2015-12-15 08:56:22.159280
4246,1.0,0.0,False,2015-12-15 08:56:50.091607
4247,1.0,0.0,False,2015-12-15 08:57:15.595060
4248,1.0,0.0,False,2015-12-15 08:57:40.863899
4249,1.0,0.0,False,2015-12-15 08:58:06.724066
4250,1.0,0.0,False,2015-12-15 08:58:33.175800
4251,1.0,0.0,False,2015-12-15 08:58:58.143843
4252,1.0,0.0,False,2015-12-15 08:59:23.783365
4253,1.0,0.0,False,2015-12-15 08:59:50.285771
4254,1.0,0.0,False,2015-12-15 09:00:15.750736
4255,1.0,0.0,False,2015-12-15 09:00:40.887522
4256,1.0,0.0,False,2015-12-15 09:01:05.938154
4257,1.0,0.0,False,2015-12-15 09:01:32.199742
4258,1.0,0.0,False,2015-12-15 09:01:58.204811
4259,1.0,0.0,False,2015-12-15 09:02:22.964876
4260,1.0,0.0,False,2015-12-15 09:02:49.319052
4261,1.0,0.0,False,2015-12-15 09:03:17.672030
4262,1.0,0.0,False,2015-12-15 09:03:47.667593
4263,1.0,0.0,False,2015-12-15 09:04:17.732496
4264,1.0,0.0,False,2015-12-15 09:04:50.686132
4265,1.0,0.0,False,2015-12-15 09:05:21.363055
4266,1.0,0.0,False,2015-12-15 09:05:49.908199
4267,1.0,0.0,False,2015-12-15 09:06:16.448513
4268,1.0,0.0,False,2015-12-15 09:06:58.232567
4269,1.0,0.0,False,2015-12-15 09:07:29.403908
4270,1.0,0.0,False,2015-12-15 09:07:57.372353
4271,1.0,0.0,False,2015-12-15 09:08:24.243243
4272,1.0,0.0,False,2015-12-15 09:08:50.779667
4273,1.0,0.0,False,2015-12-15 09:09:18.011045
4274,1.0,0.0,False,2015-12-15 09:09:45.058153
4275,1.0,0.0,False,2015-12-15 09:10:10.929940
4276,1.0,0.0,False,2015-12-15 09:10:40.739367
4277,1.0,0.0,False,2015-12-15 09:11:09.327294
4278,1.0,0.0,False,2015-12-15 09:11:36.207446
4279,1.0,0.0,False,2015-12-15 09:12:02.586709
4280,1.0,0.0,False,2015-12-15 09:12:29.118456
4281,1.0,0.0,False,2015-12-15 09:12:56.605635
4282,1.0,0.0,False,2015-12-15 09:13:23.624904
4283,1.0,0.0,False,2015-12-15 09:13:49.745276
4284,1.0,0.0,False,2015-12-15 09:14:17.151190
4285,1.0,0.0,False,2015-12-15 09:14:44.800000
4286,1.0,0.0,False,2015-12-15 09:15:11.628035
4287,1.0,0.0,False,2015-12-15 09:15:38.187070
4288,1.0,0.0,False,2015-12-15 09:16:13.920240
4289,1.0,0.0,False,2015-12-15 09:16:42.663790
4290,1.0,0.0,False,2015-12-15 09:17:13.627550
4291,1.0,0.0,False,2015-12-15 09:17:41.514302
4292,1.0,0.0,False,2015-12-15 09:18:10.256602
4293,1.0,0.0,False,2015-12-15 09:18:40.947474
4294,1.0,0.0,False,2015-12-15 09:19:37.191705
4295,1.0,0.0,False,2015-12-15 09:20:06.972262
4296,1.0,0.0,False,2015-12-15 09:20:35.906470
4297,1.0,0.0,False,2015-12-15 09:21:03.942348
4298,1.0,0.0,False,2015-12-15 09:21:31.428447
4299,1.0,0.0,False,2015-12-15 09:21:57.583939
4300,1.0,0.0,False,2015-12-15 09:22:24.962216
4301,1.0,0.0,False,2015-12-15 09:22:52.528033
4302,1.0,0.0,False,2015-12-15 09:23:19.333805
4303,1.0,0.0,False,2015-12-15 09:23:48.908109
4304,1.0,0.0,False,2015-12-15 09:24:18.313926
4305,1.0,0.0,False,2015-12-15 09:24:46.426867
4306,1.0,0.0,False,2015-12-15 09:25:14.047276
4307,1.0,0.0,False,2015-12-15 09:25:39.791254
4308,1.0,0.0,False,2015-12-15 09:26:13.074929
4309,1.0,0.0,False,2015-12-15 09:26:42.360393
4310,1.0,0.0,False,2015-12-15 09:27:16.356028
4311,1.0,0.0,False,2015-12-15 09:27:46.112223
4312,1.0,0.0,False,2015-12-15 09:28:13.677111
4313,1.0,0.0,False,2015-12-15 09:28:42.093634
4314,1.0,0.0,False,2015-12-15 09:29:10.040859
4315,1.0,0.0,False,2015-12-15 09:29:39.349236
4316,1.0,0.0,False,2015-12-15 09:30:06.918979
4317,1.0,0.0,False,2015-12-15 09:30:34.563358
4318,1.0,0.0,False,2015-12-15 09:31:01.341854
4319,1.0,0.0,False,2015-12-15 09:31:28.113200
4320,1.0,0.0,False,2015-12-15 09:31:54.798127
4321,1.0,0.0,False,2015-12-15 09:32:22.533358
4322,1.0,0.0,False,2015-12-15 09:32:49.772747
4323,1.0,0.0,False,2015-12-15 09:33:15.645372
4324,1.0,0.0,False,2015-12-15 09:33:42.725634
4325,1.0,0.0,False,2015-12-15 09:34:09.893264
4326,1.0,0.0,False,2015-12-15 09:34:36.650791
4327,1.0,0.0,False,2015-12-15 09:35:03.055474
4328,1.0,0.0,False,2015-12-15 09:35:29.606032
4329,1.0,0.0,False,2015-12-15 09:35:56.774534
4330,1.0,0.0,False,2015-12-15 09:36:23.965921
4331,1.0,0.0,False,2015-12-15 09:36:49.988320
4332,1.0,0.0,False,2015-12-15 09:37:16.866981
4333,1.0,0.0,False,2015-12-15 09:37:45.720570
4334,1.0,0.0,False,2015-12-15 09:38:16.971441
4335,1.0,0.0,False,2015-12-15 09:38:44.741302
4336,1.0,0.0,False,2015-12-15 09:39:11.747261
4337,1.0,0.0,False,2015-12-15 09:39:42.862514
4338,1.0,0.0,False,2015-12-15 09:40:15.783541
4339,1.0,0.0,False,2015-12-15 09:40:43.877085
4340,1.0,0.0,False,2015-12-15 09:41:12.301497
4341,1.0,0.0,False,2015-12-15 09:41:40.173995
4342,1.0,0.0,False,2015-12-15 09:42:10.307884
4343,1.0,0.0,False,2015-12-15 09:42:37.658601
4344,1.0,0.0,False,2015-12-15 09:43:06.705529
4345,1.0,0.0,False,2015-12-15 09:43:34.980297
4346,1.0,0.0,False,2015-12-15 09:44:02.791028
4347,1.0,0.0,False,2015-12-15 09:44:28.781116
4348,1.0,0.0,False,2015-12-15 09:44:55.732640
4349,1.0,0.0,False,2015-12-15 09:45:28.275336
4350,1.0,0.0,False,2015-12-15 09:45:56.911129
4351,1.0,0.0,False,2015-12-15 09:46:29.866736
4352,1.0,0.0,False,2015-12-15 09:46:59.190717
4353,1.0,0.0,False,2015-12-15 09:47:29.058891
4354,1.0,0.0,False,2015-12-15 09:47:57.385113
4355,1.0,0.0,False,2015-12-15 09:48:24.295976
4356,1.0,0.0,False,2015-12-15 09:48:54.183370
4357,1.0,0.0,False,2015-12-15 09:49:22.926088
4358,1.0,0.0,False,2015-12-15 09:49:50.093555
4359,1.0,0.0,False,2015-12-15 09:50:18.024649
4360,1.0,0.0,False,2015-12-15 09:50:46.406922
4361,1.0,0.0,False,2015-12-15 09:51:20.032875
4362,1.0,0.0,False,2015-12-15 09:51:48.894577
4363,1.0,0.0,False,2015-12-15 09:52:15.847295
4364,1.0,0.0,False,2015-12-15 09:52:43.160914
4365,1.0,0.0,False,2015-12-15 09:53:10.936698
4366,1.0,0.0,False,2015-12-15 09:53:38.320852
4367,1.0,0.0,False,2015-12-15 09:54:05.023346
4368,1.0,0.0,False,2015-12-15 09:54:31.565740
4369,1.0,0.0,False,2015-12-15 09:55:05.292421
4370,1.0,0.0,False,2015-12-15 09:55:35.127604
4371,1.0,0.0,False,2015-12-15 09:56:02.144591
4372,1.0,0.0,False,2015-12-15 09:56:29.544881
4373,1.0,0.0,False,2015-12-15 09:57:00.089541
4374,1.0,0.0,False,2015-12-15 09:57:27.891349
4375,1.0,0.0,False,2015-12-15 09:57:57.718199
4376,1.0,0.0,False,2015-12-15 09:58:35.954914
4377,1.0,0.0,False,2015-12-15 09:59:07.133149
4378,1.0,0.0,False,2015-12-15 09:59:36.165509
4379,1.0,0.0,False,2015-12-15 10:00:02.659745
4380,1.0,0.0,False,2015-12-15 10:00:35.867998
4381,1.0,0.0,False,2015-12-15 10:01:05.004468
4382,1.0,0.0,False,2015-12-15 10:01:32.597559
4383,1.0,0.0,False,2015-12-15 10:01:59.284982
4384,1.0,0.0,False,2015-12-15 10:02:25.977696
4385,1.0,0.0,False,2015-12-15 10:02:59.860338
4386,1.0,0.0,False,2015-12-15 10:03:29.785374
4387,1.0,0.0,False,2015-12-15 10:03:55.818912
4388,1.0,0.0,False,2015-12-15 10:04:23.121552
4389,1.0,0.0,False,2015-12-15 10:04:50.824963
4390,1.0,0.0,False,2015-12-15 10:05:25.367839
4391,1.0,0.0,False,2015-12-15 10:05:59.439892
4392,1.0,0.0,False,2015-12-15 10:06:30.818948
4393,1.0,0.0,False,2015-12-15 10:07:00.019439
4394,1.0,0.0,False,2015-12-15 10:07:28.874508
4395,1.0,0.0,False,2015-12-15 10:07:55.419097
4396,1.0,0.0,False,2015-12-15 10:08:25.091658
4397,1.0,0.0,False,2015-12-15 10:08:53.122470
4398,1.0,0.0,False,2015-12-15 10:09:20.165347
4399,1.0,0.0,False,2015-12-15 10:09:46.918011
4400,1.0,0.0,False,2015-12-15 10:10:21.202700
4401,1.0,0.0,False,2015-12-15 10:10:51.017029
4402,1.0,0.0,False,2015-12-15 10:11:20.383641
4403,1.0,0.0,False,2015-12-15 10:11:48.225996
4404,1.0,0.0,False,2015-12-15 10:12:19.654258
4405,1.0,0.0,False,2015-12-15 10:12:51.702534
4406,1.0,0.0,False,2015-12-15 10:13:19.869194
4407,1.0,0.0,False,2015-12-15 10:13:49.032053
4408,1.0,0.0,False,2015-12-15 10:14:16.114022
4409,1.0,0.0,False,2015-12-15 10:14:53.156441
4410,1.0,0.0,False,2015-12-15 10:15:29.146597
4411,1.0,0.0,False,2015-12-15 10:15:56.987541
4412,1.0,0.0,False,2015-12-15 10:16:25.150086
4413,1.0,0.0,False,2015-12-15 10:16:56.059008
4414,1.0,0.0,False,2015-12-15 10:17:25.297639
4415,1.0,0.0,False,2015-12-15 10:17:56.209599
4416,1.0,0.0,False,2015-12-15 10:18:37.232169
4417,1.0,0.0,False,2015-12-15 10:19:14.820820
4418,1.0,0.0,False,2015-12-15 10:19:52.133668
4419,1.0,0.0,False,2015-12-15 10:20:23.166533
4420,1.0,0.0,False,2015-12-15 10:20:58.733077
4421,1.0,0.0,False,2015-12-15 10:21:28.079053
4422,1.0,0.0,False,2015-12-15 10:21:59.968265
4423,1.0,0.0,False,2015-12-15 10:22:28.809933
4424,1.0,0.0,False,2015-12-15 10:22:56.361706
4425,1.0,0.0,False,2015-12-15 10:23:24.230950
4426,1.0,0.0,False,2015-12-15 10:23:51.979786
4427,1.0,0.0,False,2015-12-15 10:24:18.648510
4428,1.0,0.0,False,2015-12-15 10:24:45.980565
4429,1.0,0.0,False,2015-12-15 10:25:13.347912
4430,1.0,0.0,False,2015-12-15 10:25:40.388299
4431,1.0,0.0,False,2015-12-15 10:26:07.176879
4432,1.0,0.0,False,2015-12-15 10:26:39.889384
4433,1.0,0.0,False,2015-12-15 10:27:10.298893
4434,1.0,0.0,False,2015-12-15 10:27:38.556697
4435,1.0,0.0,False,2015-12-15 10:28:15.621100
4436,1.0,0.0,False,2015-12-15 10:28:49.662181
4437,1.0,0.0,False,2015-12-15 10:29:19.726230
4438,1.0,0.0,False,2015-12-15 10:29:47.852013
4439,1.0,0.0,False,2015-12-15 10:30:14.852057
4440,1.0,0.0,False,2015-12-15 10:30:45.291044
4441,1.0,0.0,False,2015-12-15 10:31:14.783971
4442,1.0,0.0,False,2015-12-15 10:31:43.670269
4443,1.0,0.0,False,2015-12-15 10:32:12.458824
4444,1.0,0.0,False,2015-12-15 10:32:42.462339
4445,1.0,0.0,False,2015-12-15 10:33:13.308184
4446,1.0,0.0,False,2015-12-15 10:33:41.470399
4447,1.0,0.0,False,2015-12-15 10:34:20.248655
4448,1.0,0.0,False,2015-12-15 10:34:49.355585
4449,1.0,0.0,False,2015-12-15 10:35:20.068695
4450,1.0,0.0,False,2015-12-15 10:35:48.682855
4451,1.0,0.0,False,2015-12-15 10:36:15.315696
4452,1.0,0.0,False,2015-12-15 10:36:42.583986
4453,1.0,0.0,False,2015-12-15 10:37:10.299953
4454,1.0,0.0,False,2015-12-15 10:37:37.539187
4455,1.0,0.0,False,2015-12-15 10:38:04.509542
4456,1.0,0.0,False,2015-12-15 10:38:31.054297
4457,1.0,0.0,False,2015-12-15 10:39:01.731816
4458,1.0,0.0,False,2015-12-15 10:39:33.441911
4459,1.0,0.0,False,2015-12-15 10:40:22.275844
4460,1.0,0.0,False,2015-12-15 10:41:08.459751
4461,1.0,0.0,False,2015-12-15 10:41:42.194677
4462,1.0,0.0,False,2015-12-15 10:42:20.493822
4463,1.0,0.0,False,2015-12-15 10:43:08.170917
4464,1.0,0.0,False,2015-12-15 10:43:36.597477
4465,1.0,0.0,False,2015-12-15 10:44:04.648443
4466,1.0,0.0,False,2015-12-15 10:44:32.509211
4467,1.0,0.0,False,2015-12-15 10:44:59.219551
4468,1.0,0.0,False,2015-12-15 10:45:26.792154
4469,1.0,0.0,False,2015-12-15 10:45:54.301318
4470,1.0,0.0,False,2015-12-15 10:46:20.979216
4471,1.0,0.0,False,2015-12-15 10:46:55.891804
4472,1.0,0.0,False,2015-12-15 10:47:24.265232
4473,1.0,0.0,False,2015-12-15 10:47:52.076566
4474,1.0,0.0,False,2015-12-15 10:48:18.799967
4475,1.0,0.0,False,2015-12-15 10:48:47.257457
4476,1.0,0.0,False,2015-12-15 10:49:16.922058
4477,1.0,0.0,False,2015-12-15 10:49:44.222733
4478,1.0,0.0,False,2015-12-15 10:50:10.099019
4479,1.0,0.0,False,2015-12-15 10:50:35.706212
4480,1.0,0.0,False,2015-12-15 10:51:03.699614
4481,1.0,0.0,False,2015-12-15 10:51:30.570046
4482,1.0,0.0,False,2015-12-15 10:51:57.334985
4483,1.0,0.0,False,2015-12-15 10:52:22.630550
4484,1.0,0.0,False,2015-12-15 10:52:51.506646
4485,1.0,0.0,False,2015-12-15 10:53:20.055681
4486,1.0,0.0,False,2015-12-15 10:53:47.923301
4487,1.0,0.0,False,2015-12-15 10:54:17.489777
4488,1.0,0.0,False,2015-12-15 10:54:49.337268
4489,1.0,0.0,False,2015-12-15 10:55:17.058595
4490,1.0,0.0,False,2015-12-15 10:55:47.050383
4491,1.0,0.0,False,2015-12-15 10:56:14.094744
4492,1.0,0.0,False,2015-12-15 10:56:46.868303
4493,1.0,0.0,False,2015-12-15 10:57:15.170004
4494,1.0,0.0,False,2015-12-15 10:57:42.258049
4495,1.0,0.0,False,2015-12-15 10:58:08.307058
4496,1.0,0.0,False,2015-12-15 10:58:33.871218
4497,1.0,0.0,False,2015-12-15 10:59:00.459083
4498,1.0,0.0,False,2015-12-15 10:59:27.461605
4499,1.0,0.0,False,2015-12-15 10:59:52.613249
4500,1.0,0.0,False,2015-12-15 11:00:18.769335
4501,1.0,0.0,False,2015-12-15 11:00:45.754614
4502,1.0,0.0,False,2015-12-15 11:01:11.936675
4503,1.0,0.0,False,2015-12-15 11:01:37.592407
4504,1.0,0.0,False,2015-12-15 11:02:03.555800
4505,1.0,0.0,False,2015-12-15 11:02:30.039766
4506,1.0,0.0,False,2015-12-15 11:02:59.759844
4507,1.0,0.0,False,2015-12-15 11:03:26.861585
4508,1.0,0.0,False,2015-12-15 11:03:57.454034
4509,1.0,0.0,False,2015-12-15 11:04:26.283125
4510,1.0,0.0,False,2015-12-15 11:04:54.029985
4511,1.0,0.0,False,2015-12-15 11:05:20.270466
4512,1.0,0.0,False,2015-12-15 11:05:48.313306
4513,1.0,0.0,False,2015-12-15 11:06:18.238055
4514,1.0,0.0,False,2015-12-15 11:06:46.324982
4515,1.0,0.0,False,2015-12-15 11:07:12.389366
4516,1.0,0.0,False,2015-12-15 11:07:38.735716
4517,1.0,0.0,False,2015-12-15 11:08:08.205014
4518,1.0,0.0,False,2015-12-15 11:08:35.994479
4519,1.0,0.0,False,2015-12-15 11:09:02.393405
4520,1.0,0.0,False,2015-12-15 11:09:28.177467
4521,1.0,0.0,False,2015-12-15 11:09:58.259020
4522,1.0,0.0,False,2015-12-15 11:10:26.592328
4523,1.0,0.0,False,2015-12-15 11:10:52.979981
4524,1.0,0.0,False,2015-12-15 11:11:21.673981
4525,1.0,0.0,False,2015-12-15 11:11:50.032179
4526,1.0,0.0,False,2015-12-15 11:12:16.987377
4527,1.0,0.0,False,2015-12-15 11:12:43.256979
4528,1.0,0.0,False,2015-12-15 11:13:12.916111
4529,1.0,0.0,False,2015-12-15 11:13:42.661619
4530,1.0,0.0,False,2015-12-15 11:14:09.796085
4531,1.0,0.0,False,2015-12-15 11:14:35.714778
4532,1.0,0.0,False,2015-12-15 11:15:02.110345
4533,1.0,0.0,False,2015-12-15 11:15:29.091788
4534,1.0,0.0,False,2015-12-15 11:15:55.270177
4535,1.0,0.0,False,2015-12-15 11:16:21.295170
4536,1.0,0.0,False,2015-12-15 11:16:53.500239
4537,1.0,0.0,False,2015-12-15 11:17:21.780242
4538,1.0,0.0,False,2015-12-15 11:17:49.077434
4539,1.0,0.0,False,2015-12-15 11:18:14.416143
4540,1.0,0.0,False,2015-12-15 11:18:44.790045
4541,1.0,0.0,False,2015-12-15 11:19:13.744831
4542,1.0,0.0,False,2015-12-15 11:19:40.872730
4543,1.0,0.0,False,2015-12-15 11:20:12.066639
4544,1.0,0.0,False,2015-12-15 11:20:39.827861
4545,1.0,0.0,False,2015-12-15 11:21:07.276851
4546,1.0,0.0,False,2015-12-15 11:21:34.142664
4547,1.0,0.0,False,2015-12-15 11:21:59.592498
4548,1.0,0.0,False,2015-12-15 11:22:28.292610
4549,1.0,0.0,False,2015-12-15 11:22:56.633301
4550,1.0,0.0,False,2015-12-15 11:23:23.834285
4551,1.0,0.0,False,2015-12-15 11:23:54.711197
4552,1.0,0.0,False,2015-12-15 11:24:23.030272
4553,1.0,0.0,False,2015-12-15 11:24:58.200763
4554,1.0,0.0,False,2015-12-15 11:25:26.392023
4555,1.0,0.0,False,2015-12-15 11:25:52.750838
4556,1.0,0.0,False,2015-12-15 11:26:19.215746
4557,1.0,0.0,False,2015-12-15 11:26:46.003413
4558,1.0,0.0,False,2015-12-15 11:27:15.673239
4559,1.0,0.0,False,2015-12-15 11:27:45.207721
4560,1.0,0.0,False,2015-12-15 11:28:14.767082
4561,1.0,0.0,False,2015-12-15 11:28:44.020115
4562,1.0,0.0,False,2015-12-15 11:29:12.133082
4563,1.0,0.0,False,2015-12-15 11:29:38.050168
4564,1.0,0.0,False,2015-12-15 11:30:04.363363
4565,1.0,0.0,False,2015-12-15 11:30:31.191035
4566,1.0,0.0,False,2015-12-15 11:30:57.627557
4567,1.0,0.0,False,2015-12-15 11:31:23.548278
4568,1.0,0.0,False,2015-12-15 11:31:49.260399
4569,1.0,0.0,False,2015-12-15 11:32:16.199827
4570,1.0,0.0,False,2015-12-15 11:32:42.993463
4571,1.0,0.0,False,2015-12-15 11:33:08.165694
4572,1.0,0.0,False,2015-12-15 11:33:35.285320
4573,1.0,0.0,False,2015-12-15 11:34:02.138027
4574,1.0,0.0,False,2015-12-15 11:34:28.662378
4575,1.0,0.0,False,2015-12-15 11:34:54.794631
4576,1.0,0.0,False,2015-12-15 11:35:22.762785
4577,1.0,0.0,False,2015-12-15 11:35:50.795940
4578,1.0,0.0,False,2015-12-15 11:36:19.033612
4579,1.0,0.0,False,2015-12-15 11:36:45.811077
4580,1.0,0.0,False,2015-12-15 11:37:13.070750
4581,1.0,0.0,False,2015-12-15 11:37:44.268336
4582,1.0,0.0,False,2015-12-15 11:38:14.316334
4583,1.0,0.0,False,2015-12-15 11:38:44.658188
4584,1.0,0.0,False,2015-12-15 11:39:21.625389
4585,1.0,0.0,False,2015-12-15 11:40:01.499805
4586,1.0,0.0,False,2015-12-15 11:40:37.015957
4587,1.0,0.0,False,2015-12-15 11:41:07.790280
4588,1.0,0.0,False,2015-12-15 11:41:37.461142
4589,1.0,0.0,False,2015-12-15 11:42:11.809707
4590,1.0,0.0,False,2015-12-15 11:42:40.759085
4591,1.0,0.0,False,2015-12-15 11:43:08.987143
4592,1.0,0.0,False,2015-12-15 11:43:35.548815
4593,1.0,0.0,False,2015-12-15 11:44:03.294086
4594,1.0,0.0,False,2015-12-15 11:44:29.994415
4595,1.0,0.0,False,2015-12-15 11:44:59.414614
4596,1.0,0.0,False,2015-12-15 11:45:28.547387
4597,1.0,0.0,False,2015-12-15 11:45:57.297277
4598,1.0,0.0,False,2015-12-15 11:46:25.328453
4599,1.0,0.0,False,2015-12-15 11:46:55.678103
4600,1.0,0.0,False,2015-12-15 11:47:30.800512
4601,1.0,0.0,False,2015-12-15 11:47:59.580878
4602,1.0,0.0,False,2015-12-15 11:48:28.304186
4603,1.0,0.0,False,2015-12-15 11:48:55.741363
4604,1.0,0.0,False,2015-12-15 11:49:26.138253
4605,1.0,0.0,False,2015-12-15 11:49:56.990348
4606,1.0,0.0,False,2015-12-15 11:50:24.171553
4607,1.0,0.0,False,2015-12-15 11:50:52.490908
4608,1.0,0.0,False,2015-12-15 11:51:34.775603
4609,1.0,0.0,False,2015-12-15 11:52:14.656979
4610,1.0,0.0,False,2015-12-15 11:52:49.248168
4611,1.0,0.0,False,2015-12-15 11:53:24.520901
4612,1.0,0.0,False,2015-12-15 11:53:54.748621
4613,1.0,0.0,False,2015-12-15 11:54:23.276463
4614,1.0,0.0,False,2015-12-15 11:54:49.907497
4615,1.0,0.0,False,2015-12-15 11:55:19.767063
4616,1.0,0.0,False,2015-12-15 11:55:49.252371
4617,1.0,0.0,False,2015-12-15 11:56:20.767532
4618,1.0,0.0,False,2015-12-15 11:56:50.252601
4619,1.0,0.0,False,2015-12-15 11:57:19.520610
4620,1.0,0.0,False,2015-12-15 11:57:51.807423
4621,1.0,0.0,False,2015-12-15 11:58:24.206533
4622,1.0,0.0,False,2015-12-15 11:58:59.077992
4623,1.0,0.0,False,2015-12-15 11:59:32.581282
4624,1.0,0.0,False,2015-12-15 12:00:01.712267
4625,1.0,0.0,False,2015-12-15 12:00:40.042814
4626,1.0,0.0,False,2015-12-15 12:01:10.592176
4627,1.0,0.0,False,2015-12-15 12:01:41.161199
4628,1.0,0.0,False,2015-12-15 12:02:10.995654
4629,1.0,0.0,False,2015-12-15 12:02:42.436607
4630,1.0,0.0,False,2015-12-15 12:03:14.165687
4631,1.0,0.0,False,2015-12-15 12:03:44.530614
4632,1.0,0.0,False,2015-12-15 12:04:12.110606
4633,1.0,0.0,False,2015-12-15 12:04:40.018831
4634,1.0,0.0,False,2015-12-15 12:05:06.509109
4635,1.0,0.0,False,2015-12-15 12:05:33.139590
4636,1.0,0.0,False,2015-12-15 12:06:18.287561
4637,1.0,0.0,False,2015-12-15 12:07:02.641159
4638,1.0,0.0,False,2015-12-15 12:07:45.798994
4639,1.0,0.0,False,2015-12-15 12:08:15.985545
4640,1.0,0.0,False,2015-12-15 12:08:48.544649
4641,1.0,0.0,False,2015-12-15 12:09:18.797288
4642,1.0,0.0,False,2015-12-15 12:10:02.285351
4643,1.0,0.0,False,2015-12-15 12:10:34.416815
4644,1.0,0.0,False,2015-12-15 12:11:06.031795
4645,1.0,0.0,False,2015-12-15 12:11:37.374483
4646,1.0,0.0,False,2015-12-15 12:12:10.281578
4647,1.0,0.0,False,2015-12-15 12:12:45.884003
4648,1.0,0.0,False,2015-12-15 12:13:14.335083
4649,1.0,0.0,False,2015-12-15 12:13:44.993664
4650,1.0,0.0,False,2015-12-15 12:14:12.087529
4651,1.0,0.0,False,2015-12-15 12:14:42.663774
4652,1.0,0.0,False,2015-12-15 12:15:13.356265
4653,1.0,0.0,False,2015-12-15 12:15:44.610393
4654,1.0,0.0,False,2015-12-15 12:16:11.730330
4655,1.0,0.0,False,2015-12-15 12:16:38.630115
4656,1.0,0.0,False,2015-12-15 12:17:10.570798
4657,1.0,0.0,False,2015-12-15 12:17:40.750854
4658,1.0,0.0,False,2015-12-15 12:18:13.327536
4659,1.0,0.0,False,2015-12-15 12:18:44.056116
4660,1.0,0.0,False,2015-12-15 12:19:14.037215
4661,1.0,0.0,False,2015-12-15 12:19:45.630372
4662,1.0,0.0,False,2015-12-15 12:20:18.190746
4663,1.0,0.0,False,2015-12-15 12:20:52.726770
4664,1.0,0.0,False,2015-12-15 12:21:22.528850
4665,1.0,0.0,False,2015-12-15 12:21:52.813070
4666,1.0,0.0,False,2015-12-15 12:22:21.176687
4667,1.0,0.0,False,2015-12-15 12:22:52.829812
4668,1.0,0.0,False,2015-12-15 12:23:22.629215
4669,1.0,0.0,False,2015-12-15 12:23:54.027586
4670,1.0,0.0,False,2015-12-15 12:24:22.334841
4671,1.0,0.0,False,2015-12-15 12:24:50.682820
4672,1.0,0.0,False,2015-12-15 12:25:17.205144
4673,1.0,0.0,False,2015-12-15 12:25:44.602036
4674,1.0,0.0,False,2015-12-15 12:26:16.811480
4675,1.0,0.0,False,2015-12-15 12:26:45.069827
4676,1.0,0.0,False,2015-12-15 12:27:14.064410
4677,1.0,0.0,False,2015-12-15 12:27:46.043351
4678,1.0,0.0,False,2015-12-15 12:28:20.442097
4679,1.0,0.0,False,2015-12-15 12:28:54.798696
4680,1.0,0.0,False,2015-12-15 12:29:24.053726
4681,1.0,0.0,False,2015-12-15 12:29:51.752898
4682,1.0,0.0,False,2015-12-15 12:30:19.688672
4683,1.0,0.0,False,2015-12-15 12:30:50.522411
4684,1.0,0.0,False,2015-12-15 12:31:20.645732
4685,1.0,0.0,False,2015-12-15 12:31:51.128452
4686,1.0,0.0,False,2015-12-15 12:32:18.916969
4687,1.0,0.0,False,2015-12-15 12:33:01.383176
4688,1.0,0.0,False,2015-12-15 12:33:39.388761
4689,1.0,0.0,False,2015-12-15 12:34:12.035651
4690,1.0,0.0,False,2015-12-15 12:34:41.329308
4691,1.0,0.0,False,2015-12-15 12:35:09.638578
4692,1.0,0.0,False,2015-12-15 12:35:40.576880
4693,1.0,0.0,False,2015-12-15 12:36:10.270931
4694,1.0,0.0,False,2015-12-15 12:36:40.131084
4695,1.0,0.0,False,2015-12-15 12:37:11.981188
4696,1.0,0.0,False,2015-12-15 12:37:41.206377
4697,1.0,0.0,False,2015-12-15 12:38:11.259209
4698,1.0,0.0,False,2015-12-15 12:38:45.109888
4699,1.0,0.0,False,2015-12-15 12:39:14.037372
4700,1.0,0.0,False,2015-12-15 12:39:41.311677
4701,1.0,0.0,False,2015-12-15 12:40:09.132640
4702,1.0,0.0,False,2015-12-15 12:40:37.697346
