1715,3.0,0.0,False,2015-12-14 13:59:08.024958
1716,3.0,0.0,False,2015-12-14 13:59:43.652361
1717,3.0,0.0,False,2015-12-14 14:00:19.876389
1718,3.0,0.0,False,2015-12-14 14:00:56.557708
1719,3.0,0.0,False,2015-12-14 14:01:32.829096
1720,3.0,0.0,False,2015-12-14 14:02:08.592817
1721,3.0,0.0,False,2015-12-14 14:02:44.789020
1722,3.0,0.0,False,2015-12-14 14:03:20.762010
1723,3.0,0.0,False,2015-12-14 14:03:57.070397
1724,3.0,0.0,False,2015-12-14 14:04:33.116219
1725,3.0,0.0,False,2015-12-14 14:05:09.122734
1726,3.0,0.0,False,2015-12-14 14:05:45.465685
1727,3.0,0.0,False,2015-12-14 14:06:21.578578
1728,3.0,0.0,False,2015-12-14 14:06:57.838238
1729,3.0,0.0,False,2015-12-14 14:07:34.056617
1730,3.0,0.0,False,2015-12-14 14:08:10.918573
1731,3.0,0.0,False,2015-12-14 14:08:46.833919
1732,3.0,0.0,False,2015-12-14 14:09:23.369521
1733,3.0,0.0,False,2015-12-14 14:10:09.368420
1734,3.0,0.0,False,2015-12-14 14:10:48.855167
1735,3.0,0.0,False,2015-12-14 14:11:26.596582
1736,3.0,0.0,False,2015-12-14 14:12:03.794548
1737,3.0,0.0,False,2015-12-14 14:12:39.709468
1738,3.0,0.0,False,2015-12-14 14:13:16.605691
1739,3.0,0.0,False,2015-12-14 14:13:55.047378
1740,3.0,0.0,False,2015-12-14 14:14:38.797509
1741,3.0,0.0,False,2015-12-14 14:15:23.222212
1742,3.0,0.0,False,2015-12-14 14:16:04.539556
1743,3.0,0.0,False,2015-12-14 14:16:46.114116
1744,3.0,0.0,False,2015-12-14 14:17:23.739842
1745,3.0,0.0,False,2015-12-14 14:18:00.912447
1746,3.0,0.0,False,2015-12-14 14:18:37.414433
1747,3.0,0.0,False,2015-12-14 14:19:14.072546
1748,3.0,0.0,False,2015-12-14 14:19:49.939017
1749,3.0,0.0,False,2015-12-14 14:20:34.740452
1750,3.0,0.0,False,2015-12-14 14:21:12.599470
1751,3.0,0.0,False,2015-12-14 14:21:55.077047
1752,3.0,0.0,False,2015-12-14 14:22:32.049562
1753,3.0,0.0,False,2015-12-14 14:23:08.333849
1754,3.0,0.0,False,2015-12-14 14:23:51.687336
1755,3.0,0.0,False,2015-12-14 14:24:30.794116
1756,3.0,0.0,False,2015-12-14 14:25:08.636356
1757,3.0,0.0,False,2015-12-14 14:25:46.120547
1758,3.0,0.0,False,2015-12-14 14:26:24.457851
1759,3.0,0.0,False,2015-12-14 14:27:19.139696
1760,3.0,0.0,False,2015-12-14 14:27:59.153903
1761,3.0,0.0,False,2015-12-14 14:28:35.818807
1762,3.0,0.0,False,2015-12-14 14:29:12.547033
1763,3.0,0.0,False,2015-12-14 14:29:53.664417
1764,3.0,0.0,False,2015-12-14 14:30:30.465297
1765,3.0,0.0,False,2015-12-14 14:31:06.375150
1766,3.0,0.0,False,2015-12-14 14:31:41.850884
1767,3.0,0.0,False,2015-12-14 14:32:17.420523
1768,3.0,0.0,False,2015-12-14 14:32:52.631008
1769,3.0,0.0,False,2015-12-14 14:33:28.697203
1770,3.0,0.0,False,2015-12-14 14:34:04.733714
1771,3.0,0.0,False,2015-12-14 14:34:41.356650
1772,3.0,0.0,False,2015-12-14 14:35:18.564914
1773,3.0,0.0,False,2015-12-14 14:35:55.216074
1774,3.0,0.0,False,2015-12-14 14:36:32.355482
1775,3.0,0.0,False,2015-12-14 14:37:08.504093
1776,3.0,0.0,False,2015-12-14 14:37:45.908220
1777,3.0,0.0,False,2015-12-14 14:38:23.373025
1778,3.0,0.0,False,2015-12-14 14:38:58.717108
1779,3.0,0.0,False,2015-12-14 14:39:35.059965
1780,3.0,0.0,False,2015-12-14 14:40:11.892476
1781,3.0,0.0,False,2015-12-14 14:40:48.309526
1782,3.0,0.0,False,2015-12-14 14:41:23.988049
1783,3.0,0.0,False,2015-12-14 14:42:00.133924
1784,3.0,0.0,False,2015-12-14 14:42:37.940076
1785,3.0,0.0,False,2015-12-14 14:43:14.401011
1786,3.0,0.0,False,2015-12-14 14:43:50.611418
1787,3.0,0.0,False,2015-12-14 14:44:28.317694
1788,3.0,0.0,False,2015-12-14 14:45:03.821542
1789,3.0,0.0,False,2015-12-14 14:45:39.175092
1790,3.0,0.0,False,2015-12-14 14:46:14.740249
1791,3.0,0.0,False,2015-12-14 14:46:50.360418
1792,3.0,0.0,False,2015-12-14 14:47:25.350118
1793,3.0,0.0,False,2015-12-14 14:48:00.490362
1794,3.0,0.0,False,2015-12-14 14:48:35.802240
1795,3.0,0.0,False,2015-12-14 14:49:17.120712
1796,3.0,0.0,False,2015-12-14 14:49:54.867835
1797,3.0,0.0,False,2015-12-14 14:50:31.457581
1798,3.0,0.0,False,2015-12-14 14:51:07.530365
1799,3.0,0.0,False,2015-12-14 14:51:42.845479
1800,2.0,0.0,False,2015-12-14 14:52:17.906377
1801,2.0,0.0,False,2015-12-14 14:52:52.315059
1802,2.0,0.0,False,2015-12-14 14:53:26.624353
1803,2.0,0.0,False,2015-12-14 14:54:01.319040
1804,2.0,0.0,False,2015-12-14 14:54:35.598990
1805,2.0,0.0,False,2015-12-14 14:55:23.945815
1806,2.0,0.0,False,2015-12-14 14:56:07.277380
1807,2.0,0.0,False,2015-12-14 14:56:45.669005
1808,2.0,0.0,False,2015-12-14 14:57:20.856289
1809,2.0,0.0,False,2015-12-14 14:57:55.489915
1810,2.0,0.0,False,2015-12-14 14:58:29.462511
1811,2.0,0.0,False,2015-12-14 14:59:04.619929
1812,2.0,0.0,False,2015-12-14 14:59:39.656292
1813,2.0,0.0,False,2015-12-14 15:00:14.016874
1814,2.0,0.0,False,2015-12-14 15:00:48.478580
1815,2.0,0.0,False,2015-12-14 15:01:23.168319
1816,2.0,0.0,False,2015-12-14 15:01:58.124580
1817,2.0,0.0,False,2015-12-14 15:02:33.690063
1818,2.0,0.0,False,2015-12-14 15:03:08.558923
1819,2.0,0.0,False,2015-12-14 15:03:43.900801
1820,2.0,0.0,False,2015-12-14 15:04:18.758829
1821,2.0,0.0,False,2015-12-14 15:05:01.177669
1822,2.0,0.0,False,2015-12-14 15:05:43.813912
1823,2.0,0.0,False,2015-12-14 15:06:19.608564
1824,2.0,0.0,False,2015-12-14 15:06:55.854862
1825,2.0,0.0,False,2015-12-14 15:07:31.515324
1826,2.0,0.0,False,2015-12-14 15:08:07.231299
1827,2.0,0.0,False,2015-12-14 15:08:43.126694
1828,2.0,0.0,False,2015-12-14 15:09:18.210016
1829,2.0,0.0,False,2015-12-14 15:09:53.580830
1830,2.0,0.0,False,2015-12-14 15:10:29.198228
1831,2.0,0.0,False,2015-12-14 15:11:12.226192
1832,2.0,0.0,False,2015-12-14 15:11:52.899633
1833,2.0,0.0,False,2015-12-14 15:12:34.730934
1834,2.0,0.0,False,2015-12-14 15:13:14.631729
1835,2.0,0.0,False,2015-12-14 15:13:51.048558
1836,2.0,0.0,False,2015-12-14 15:14:26.565102
1837,2.0,0.0,False,2015-12-14 15:15:01.828827
1838,2.0,0.0,False,2015-12-14 15:15:36.833120
1839,2.0,0.0,False,2015-12-14 15:16:11.703882
1840,2.0,0.0,False,2015-12-14 15:16:46.539320
1841,2.0,0.0,False,2015-12-14 15:17:22.289579
1842,2.0,0.0,False,2015-12-14 15:17:57.861825
1843,2.0,0.0,False,2015-12-14 15:18:33.417784
1844,2.0,0.0,False,2015-12-14 15:19:09.069949
1845,2.0,0.0,False,2015-12-14 15:19:43.680405
1846,2.0,0.0,False,2015-12-14 15:20:20.121495
1847,2.0,0.0,False,2015-12-14 15:20:56.000341
1848,2.0,0.0,False,2015-12-14 15:21:32.368535
1849,2.0,0.0,False,2015-12-14 15:22:08.557077
1850,2.0,0.0,False,2015-12-14 15:22:45.551893
1851,2.0,0.0,False,2015-12-14 15:23:22.240415
1852,2.0,0.0,False,2015-12-14 15:23:58.297847
1853,2.0,0.0,False,2015-12-14 15:24:34.735952
1854,2.0,0.0,False,2015-12-14 15:25:11.415381
1855,2.0,0.0,False,2015-12-14 15:25:47.788894
1856,2.0,0.0,False,2015-12-14 15:26:24.280263
1857,2.0,0.0,False,2015-12-14 15:27:00.861615
1858,2.0,0.0,False,2015-12-14 15:27:37.267487
1859,2.0,0.0,False,2015-12-14 15:28:12.865761
1860,2.0,0.0,False,2015-12-14 15:28:49.044314
1861,2.0,0.0,False,2015-12-14 15:29:25.250090
1862,2.0,0.0,False,2015-12-14 15:30:02.736042
1863,2.0,0.0,False,2015-12-14 15:30:39.501872
1864,2.0,0.0,False,2015-12-14 15:31:17.075522
1865,2.0,0.0,False,2015-12-14 15:31:54.024982
1866,2.0,0.0,False,2015-12-14 15:32:31.138754
1867,2.0,0.0,False,2015-12-14 15:33:14.209975
1868,2.0,0.0,False,2015-12-14 15:33:51.674207
1869,2.0,0.0,False,2015-12-14 15:34:28.443743
1870,2.0,0.0,False,2015-12-14 15:35:05.352429
1871,2.0,0.0,False,2015-12-14 15:35:42.671263
1872,2.0,0.0,False,2015-12-14 15:36:20.676369
1873,2.0,0.0,False,2015-12-14 15:36:57.458670
1874,2.0,0.0,False,2015-12-14 15:37:34.842756
1875,2.0,0.0,False,2015-12-14 15:38:11.591306
1876,2.0,0.0,False,2015-12-14 15:38:48.408372
1877,2.0,0.0,False,2015-12-14 15:39:24.955963
1878,2.0,0.0,False,2015-12-14 15:40:01.876142
1879,2.0,0.0,False,2015-12-14 15:40:38.475946
1880,2.0,0.0,False,2015-12-14 15:41:14.947535
1881,2.0,0.0,False,2015-12-14 15:41:59.284727
1882,2.0,0.0,False,2015-12-14 15:42:38.063028
1883,2.0,0.0,False,2015-12-14 15:43:15.495772
1884,2.0,0.0,False,2015-12-14 15:43:52.693668
1885,2.0,0.0,False,2015-12-14 15:44:30.022312
1886,2.0,0.0,False,2015-12-14 15:45:06.610089
1887,2.0,0.0,False,2015-12-14 15:45:43.162927
1888,2.0,0.0,False,2015-12-14 15:46:19.821095
1889,2.0,0.0,False,2015-12-14 15:46:56.446597
1890,2.0,0.0,False,2015-12-14 15:47:45.266487
1891,2.0,0.0,False,2015-12-14 15:48:29.751024
1892,2.0,0.0,False,2015-12-14 15:49:08.631498
1893,2.0,0.0,False,2015-12-14 15:49:45.253049
1894,2.0,0.0,False,2015-12-14 15:50:24.268973
1895,2.0,0.0,False,2015-12-14 15:51:03.698827
1896,2.0,0.0,False,2015-12-14 15:51:44.371746
1897,2.0,0.0,False,2015-12-14 15:52:22.703077
1898,2.0,0.0,False,2015-12-14 15:52:59.854826
1899,2.0,0.0,False,2015-12-14 15:53:37.305563
1900,2.0,0.0,False,2015-12-14 15:54:15.471637
1901,2.0,0.0,False,2015-12-14 15:54:52.441761
1902,2.0,0.0,False,2015-12-14 15:55:29.485376
1903,2.0,0.0,False,2015-12-14 15:56:05.943774
1904,2.0,0.0,False,2015-12-14 15:56:44.970123
1905,2.0,0.0,False,2015-12-14 15:57:23.790844
1906,2.0,0.0,False,2015-12-14 15:58:04.188239
1907,2.0,0.0,False,2015-12-14 15:58:41.317764
1908,2.0,0.0,False,2015-12-14 15:59:17.680382
1909,2.0,0.0,False,2015-12-14 15:59:54.554133
1910,2.0,0.0,False,2015-12-14 16:00:30.599169
1911,2.0,0.0,False,2015-12-14 16:01:07.119456
1912,2.0,0.0,False,2015-12-14 16:01:44.487081
1913,2.0,0.0,False,2015-12-14 16:02:20.828973
1914,2.0,0.0,False,2015-12-14 16:02:57.833643
1915,2.0,0.0,False,2015-12-14 16:03:33.726239
1916,2.0,0.0,False,2015-12-14 16:04:10.052792
1917,2.0,0.0,False,2015-12-14 16:04:46.572553
1918,2.0,0.0,False,2015-12-14 16:05:23.521776
1919,2.0,0.0,False,2015-12-14 16:05:59.830578
1920,2.0,0.0,False,2015-12-14 16:06:37.231246
1921,2.0,0.0,False,2015-12-14 16:07:13.592537
1922,2.0,0.0,False,2015-12-14 16:07:50.581861
1923,2.0,0.0,False,2015-12-14 16:08:26.745142
1924,2.0,0.0,False,2015-12-14 16:09:05.996130
1925,2.0,0.0,False,2015-12-14 16:09:46.825299
1926,2.0,0.0,False,2015-12-14 16:10:24.244487
1927,2.0,0.0,False,2015-12-14 16:11:11.563150
1928,2.0,0.0,False,2015-12-14 16:11:56.790464
1929,2.0,0.0,False,2015-12-14 16:12:45.369634
1930,2.0,0.0,False,2015-12-14 16:13:25.989716
1931,2.0,0.0,False,2015-12-14 16:14:03.684633
1932,2.0,0.0,False,2015-12-14 16:14:40.432043
1933,2.0,0.0,False,2015-12-14 16:15:16.992628
1934,2.0,0.0,False,2015-12-14 16:15:53.097368
1935,2.0,0.0,False,2015-12-14 16:16:29.073956
1936,2.0,0.0,False,2015-12-14 16:17:04.896973
1937,2.0,0.0,False,2015-12-14 16:17:41.238075
1938,2.0,0.0,False,2015-12-14 16:18:25.911080
1939,2.0,0.0,False,2015-12-14 16:19:04.697349
1940,2.0,0.0,False,2015-12-14 16:19:43.191556
1941,2.0,0.0,False,2015-12-14 16:20:20.464261
1942,2.0,0.0,False,2015-12-14 16:20:57.865294
1943,2.0,0.0,False,2015-12-14 16:21:34.828730
1944,2.0,0.0,False,2015-12-14 16:22:11.563500
1945,2.0,0.0,False,2015-12-14 16:22:48.399674
1946,2.0,0.0,False,2015-12-14 16:23:24.484907
1947,2.0,0.0,False,2015-12-14 16:24:00.056441
1948,2.0,0.0,False,2015-12-14 16:24:35.573650
1949,2.0,0.0,False,2015-12-14 16:25:11.648882
1950,2.0,0.0,False,2015-12-14 16:25:48.653005
1951,2.0,0.0,False,2015-12-14 16:26:25.905619
1952,2.0,0.0,False,2015-12-14 16:27:02.293001
1953,2.0,0.0,False,2015-12-14 16:27:38.504036
1954,2.0,0.0,False,2015-12-14 16:28:15.139814
1955,2.0,0.0,False,2015-12-14 16:28:52.194380
1956,2.0,0.0,False,2015-12-14 16:29:28.040503
1957,2.0,0.0,False,2015-12-14 16:30:03.588508
1958,2.0,0.0,False,2015-12-14 16:30:39.212241
1959,2.0,0.0,False,2015-12-14 16:31:15.557422
1960,2.0,0.0,False,2015-12-14 16:31:51.442710
1961,2.0,0.0,False,2015-12-14 16:32:26.600248
1962,2.0,0.0,False,2015-12-14 16:33:02.488951
1963,2.0,0.0,False,2015-12-14 16:33:38.895662
1964,2.0,0.0,False,2015-12-14 16:34:15.990533
1965,2.0,0.0,False,2015-12-14 16:34:52.363946
1966,2.0,0.0,False,2015-12-14 16:35:29.158991
1967,2.0,0.0,False,2015-12-14 16:36:05.990394
1968,2.0,0.0,False,2015-12-14 16:36:42.390013
1969,2.0,0.0,False,2015-12-14 16:37:19.588493
1970,2.0,0.0,False,2015-12-14 16:37:56.721284
1971,2.0,0.0,False,2015-12-14 16:38:33.817322
1972,2.0,0.0,False,2015-12-14 16:39:10.902550
1973,2.0,0.0,False,2015-12-14 16:39:48.172055
1974,2.0,0.0,False,2015-12-14 16:40:25.763930
1975,2.0,0.0,False,2015-12-14 16:41:02.732385
1976,2.0,0.0,False,2015-12-14 16:41:39.138221
1977,2.0,0.0,False,2015-12-14 16:42:15.919272
1978,2.0,0.0,False,2015-12-14 16:42:52.261739
1979,2.0,0.0,False,2015-12-14 16:43:29.515486
1980,2.0,0.0,False,2015-12-14 16:44:07.016709
1981,2.0,0.0,False,2015-12-14 16:44:44.009467
1982,2.0,0.0,False,2015-12-14 16:45:21.416834
1983,2.0,0.0,False,2015-12-14 16:45:58.240151
1984,2.0,0.0,False,2015-12-14 16:46:36.503373
1985,2.0,0.0,False,2015-12-14 16:47:13.654896
1986,2.0,0.0,False,2015-12-14 16:47:50.789900
1987,2.0,0.0,False,2015-12-14 16:48:28.386977
1988,2.0,0.0,False,2015-12-14 16:49:05.307048
1989,2.0,0.0,False,2015-12-14 16:49:42.857600
1990,2.0,0.0,False,2015-12-14 16:50:19.634671
1991,2.0,0.0,False,2015-12-14 16:50:58.154612
1992,2.0,0.0,False,2015-12-14 16:51:37.093854
1993,2.0,0.0,False,2015-12-14 16:52:13.997692
1994,2.0,0.0,False,2015-12-14 16:52:51.138440
1995,2.0,0.0,False,2015-12-14 16:53:28.067823
1996,2.0,0.0,False,2015-12-14 16:54:06.045958
1997,2.0,0.0,False,2015-12-14 16:54:42.174576
1998,2.0,0.0,False,2015-12-14 16:55:18.769354
1999,2.0,0.0,False,2015-12-14 16:55:56.239402
2000,2.0,0.0,False,2015-12-14 16:56:40.579118
2001,2.0,0.0,False,2015-12-14 16:57:19.160095
2002,2.0,0.0,False,2015-12-14 16:57:55.538397
2003,2.0,0.0,False,2015-12-14 16:58:31.659124
2004,2.0,0.0,False,2015-12-14 16:59:08.974637
2005,2.0,0.0,False,2015-12-14 16:59:45.539177
2006,2.0,0.0,False,2015-12-14 17:00:21.505829
2007,2.0,0.0,False,2015-12-14 17:00:57.491536
2008,2.0,0.0,False,2015-12-14 17:01:34.778644
2009,2.0,0.0,False,2015-12-14 17:02:12.462488
2010,2.0,0.0,False,2015-12-14 17:02:48.511294
2011,2.0,0.0,False,2015-12-14 17:03:25.738815
2012,2.0,0.0,False,2015-12-14 17:04:02.503560
2013,2.0,0.0,False,2015-12-14 17:04:38.997457
2014,2.0,0.0,False,2015-12-14 17:05:16.196693
2015,2.0,0.0,False,2015-12-14 17:05:53.497171
2016,2.0,0.0,False,2015-12-14 17:06:31.079257
2017,2.0,0.0,False,2015-12-14 17:07:08.266190
2018,2.0,0.0,False,2015-12-14 17:07:45.533602
2019,2.0,0.0,False,2015-12-14 17:08:26.866605
2020,2.0,0.0,False,2015-12-14 17:09:10.378712
2021,2.0,0.0,False,2015-12-14 17:09:48.353921
2022,2.0,0.0,False,2015-12-14 17:10:26.021494
2023,2.0,0.0,False,2015-12-14 17:11:10.231225
2024,2.0,0.0,False,2015-12-14 17:11:49.676732
2025,2.0,0.0,False,2015-12-14 17:12:27.936441
2026,2.0,0.0,False,2015-12-14 17:13:04.800925
2027,2.0,0.0,False,2015-12-14 17:13:46.752153
2028,2.0,0.0,False,2015-12-14 17:14:27.060338
2029,2.0,0.0,False,2015-12-14 17:15:05.302769
2030,2.0,0.0,False,2015-12-14 17:15:42.592912
2031,2.0,0.0,False,2015-12-14 17:16:19.925569
2032,2.0,0.0,False,2015-12-14 17:16:58.703201
2033,2.0,0.0,False,2015-12-14 17:17:35.112355
2034,2.0,0.0,False,2015-12-14 17:18:09.286451
2035,2.0,0.0,False,2015-12-14 17:18:47.091904
2036,2.0,0.0,False,2015-12-14 17:19:28.680422
2037,2.0,0.0,False,2015-12-14 17:20:08.466233
2038,2.0,0.0,False,2015-12-14 17:20:45.489404
2039,2.0,0.0,False,2015-12-14 17:21:21.562456
2040,2.0,0.0,False,2015-12-14 17:22:03.378828
2041,2.0,0.0,False,2015-12-14 17:22:43.879023
2042,2.0,0.0,False,2015-12-14 17:23:21.544382
2043,2.0,0.0,False,2015-12-14 17:23:58.165303
2044,2.0,0.0,False,2015-12-14 17:24:36.127483
2045,2.0,0.0,False,2015-12-14 17:25:17.182916
2046,2.0,0.0,False,2015-12-14 17:25:52.932166
2047,2.0,0.0,False,2015-12-14 17:26:36.299705
2048,2.0,0.0,False,2015-12-14 17:27:18.625595
2049,2.0,0.0,False,2015-12-14 17:27:58.851883
2050,2.0,0.0,False,2015-12-14 17:28:41.636015
2051,2.0,0.0,False,2015-12-14 17:29:23.929209
2052,2.0,0.0,False,2015-12-14 17:30:05.730024
2053,2.0,0.0,False,2015-12-14 17:30:43.836333
2054,2.0,0.0,False,2015-12-14 17:31:22.442389
2055,2.0,0.0,False,2015-12-14 17:32:06.230807
2056,2.0,0.0,False,2015-12-14 17:32:44.519786
2057,2.0,0.0,False,2015-12-14 17:33:25.931826
2058,2.0,0.0,False,2015-12-14 17:34:08.501091
2059,2.0,0.0,False,2015-12-14 17:34:47.101301
2060,2.0,0.0,False,2015-12-14 17:35:34.144809
2061,2.0,0.0,False,2015-12-14 17:36:14.012424
2062,2.0,0.0,False,2015-12-14 17:36:53.308632
2063,2.0,0.0,False,2015-12-14 17:37:31.057355
2064,2.0,0.0,False,2015-12-14 17:38:08.312671
2065,2.0,0.0,False,2015-12-14 17:38:45.102579
2066,2.0,0.0,False,2015-12-14 17:39:23.374639
2067,2.0,0.0,False,2015-12-14 17:40:01.087545
2068,2.0,0.0,False,2015-12-14 17:40:37.369963
2069,2.0,0.0,False,2015-12-14 17:41:14.544273
2070,2.0,0.0,False,2015-12-14 17:41:51.969970
2071,2.0,0.0,False,2015-12-14 17:42:29.941387
2072,2.0,0.0,False,2015-12-14 17:43:15.278025
2073,2.0,0.0,False,2015-12-14 17:43:54.546351
2074,2.0,0.0,False,2015-12-14 17:44:32.546455
2075,2.0,0.0,False,2015-12-14 17:45:10.036995
2076,2.0,0.0,False,2015-12-14 17:45:47.352387
2077,2.0,0.0,False,2015-12-14 17:46:25.103836
2078,2.0,0.0,False,2015-12-14 17:47:10.412946
2079,2.0,0.0,False,2015-12-14 17:47:48.941751
2080,2.0,0.0,False,2015-12-14 17:48:26.226196
2081,2.0,0.0,False,2015-12-14 17:49:03.499438
2082,2.0,0.0,False,2015-12-14 17:49:40.628619
2083,2.0,0.0,False,2015-12-14 17:50:17.845165
2084,2.0,0.0,False,2015-12-14 17:50:55.515360
2085,2.0,0.0,False,2015-12-14 17:51:33.195846
2086,2.0,0.0,False,2015-12-14 17:52:15.009572
2087,2.0,0.0,False,2015-12-14 17:52:57.311842
2088,2.0,0.0,False,2015-12-14 17:53:36.362120
2089,2.0,0.0,False,2015-12-14 17:54:14.609724
2090,2.0,0.0,False,2015-12-14 17:54:52.400855
2091,2.0,0.0,False,2015-12-14 17:55:30.314804
2092,2.0,0.0,False,2015-12-14 17:56:09.628019
2093,2.0,0.0,False,2015-12-14 17:56:55.331328
2094,2.0,0.0,False,2015-12-14 17:57:35.865760
2095,2.0,0.0,False,2015-12-14 17:58:14.476897
2096,2.0,0.0,False,2015-12-14 17:59:02.306528
2097,2.0,0.0,False,2015-12-14 17:59:43.610827
2098,2.0,0.0,False,2015-12-14 18:00:26.065797
2099,2.0,0.0,False,2015-12-14 18:01:04.347088
2100,2.0,0.0,False,2015-12-14 18:01:44.392355
2101,2.0,0.0,False,2015-12-14 18:02:26.338754
2102,2.0,0.0,False,2015-12-14 18:03:08.040392
2103,2.0,0.0,False,2015-12-14 18:03:48.017429
2104,2.0,0.0,False,2015-12-14 18:04:26.675239
2105,2.0,0.0,False,2015-12-14 18:05:11.687492
2106,2.0,0.0,False,2015-12-14 18:06:06.451687
2107,2.0,0.0,False,2015-12-14 18:06:53.756715
2108,2.0,0.0,False,2015-12-14 18:07:32.118632
2109,2.0,0.0,False,2015-12-14 18:08:16.536129
2110,2.0,0.0,False,2015-12-14 18:08:58.462301
2111,2.0,0.0,False,2015-12-14 18:09:39.255224
2112,2.0,0.0,False,2015-12-14 18:10:19.762195
2113,2.0,0.0,False,2015-12-14 18:10:57.648016
2114,2.0,0.0,False,2015-12-14 18:11:37.840988
2115,2.0,0.0,False,2015-12-14 18:12:29.492217
2116,2.0,0.0,False,2015-12-14 18:13:10.090026
2117,2.0,0.0,False,2015-12-14 18:13:53.764498
2118,2.0,0.0,False,2015-12-14 18:14:35.862955
2119,2.0,0.0,False,2015-12-14 18:15:12.884363
2120,2.0,0.0,False,2015-12-14 18:15:52.636981
2121,2.0,0.0,False,2015-12-14 18:16:24.190451
2122,2.0,0.0,False,2015-12-14 18:16:54.702240
2123,2.0,0.0,False,2015-12-14 18:17:24.781483
2124,2.0,0.0,False,2015-12-14 18:17:54.638636
2125,2.0,0.0,False,2015-12-14 18:18:24.258487
2126,2.0,0.0,False,2015-12-14 18:18:59.993629
2127,2.0,0.0,False,2015-12-14 18:19:34.813504
2128,2.0,0.0,False,2015-12-14 18:20:05.816830
2129,2.0,0.0,False,2015-12-14 18:20:36.236456
2130,2.0,0.0,False,2015-12-14 18:21:06.192032
2131,2.0,0.0,False,2015-12-14 18:21:40.668773
2132,2.0,0.0,False,2015-12-14 18:22:11.616669
2133,2.0,0.0,False,2015-12-14 18:22:48.540094
2134,2.0,0.0,False,2015-12-14 18:23:19.605882
2135,2.0,0.0,False,2015-12-14 18:23:50.048982
2136,2.0,0.0,False,2015-12-14 18:24:19.958784
2137,2.0,0.0,False,2015-12-14 18:25:03.307749
2138,2.0,0.0,False,2015-12-14 18:25:53.016692
2139,2.0,0.0,False,2015-12-14 18:26:54.492127
2140,2.0,0.0,False,2015-12-14 18:27:35.834427
2141,2.0,0.0,False,2015-12-14 18:28:12.221188
2142,2.0,0.0,False,2015-12-14 18:28:45.865966
2143,2.0,0.0,False,2015-12-14 18:29:19.321437
2144,2.0,0.0,False,2015-12-14 18:29:52.395170
2145,2.0,0.0,False,2015-12-14 18:30:26.169567
2146,2.0,0.0,False,2015-12-14 18:30:59.794444
2147,2.0,0.0,False,2015-12-14 18:31:33.900758
2148,2.0,0.0,False,2015-12-14 18:32:13.645307
2149,2.0,0.0,False,2015-12-14 18:32:53.946378
2150,2.0,0.0,False,2015-12-14 18:33:28.327768
2151,2.0,0.0,False,2015-12-14 18:34:00.967977
2152,2.0,0.0,False,2015-12-14 18:34:33.586691
2153,2.0,0.0,False,2015-12-14 18:35:05.692914
2154,2.0,0.0,False,2015-12-14 18:35:37.561462
2155,2.0,0.0,False,2015-12-14 18:36:09.871792
2156,2.0,0.0,False,2015-12-14 18:36:42.345327
2157,2.0,0.0,False,2015-12-14 18:37:19.941632
2158,2.0,0.0,False,2015-12-14 18:37:53.821349
2159,2.0,0.0,False,2015-12-14 18:38:26.341515
2160,2.0,0.0,False,2015-12-14 18:38:58.274390
2161,2.0,0.0,False,2015-12-14 18:39:37.277231
2162,2.0,0.0,False,2015-12-14 18:40:19.078362
2163,2.0,0.0,False,2015-12-14 18:40:51.885496
2164,2.0,0.0,False,2015-12-14 18:41:23.732589
2165,2.0,0.0,False,2015-12-14 18:42:12.063443
2166,2.0,0.0,False,2015-12-14 18:42:47.447879
2167,2.0,0.0,False,2015-12-14 18:43:19.704632
2168,2.0,0.0,False,2015-12-14 18:43:53.269027
2169,2.0,0.0,False,2015-12-14 18:44:29.211086
2170,2.0,0.0,False,2015-12-14 18:45:10.329466
2171,2.0,0.0,False,2015-12-14 18:45:47.723162
2172,2.0,0.0,False,2015-12-14 18:46:24.177032
2173,2.0,0.0,False,2015-12-14 18:47:06.089112
2174,2.0,0.0,False,2015-12-14 18:47:43.693392
2175,2.0,0.0,False,2015-12-14 18:48:26.948163
2176,2.0,0.0,False,2015-12-14 18:49:05.112606
2177,2.0,0.0,False,2015-12-14 18:49:41.653950
2178,2.0,0.0,False,2015-12-14 18:50:18.016114
2179,2.0,0.0,False,2015-12-14 18:50:54.535347
2180,2.0,0.0,False,2015-12-14 18:51:30.610261
2181,2.0,0.0,False,2015-12-14 18:52:13.018504
2182,2.0,0.0,False,2015-12-14 18:52:51.168840
2183,2.0,0.0,False,2015-12-14 18:53:27.504557
2184,2.0,0.0,False,2015-12-14 18:54:03.670245
2185,2.0,0.0,False,2015-12-14 18:54:40.218903
2186,2.0,0.0,False,2015-12-14 18:55:16.043781
2187,2.0,0.0,False,2015-12-14 18:55:52.173153
2188,2.0,0.0,False,2015-12-14 18:56:27.503627
2189,2.0,0.0,False,2015-12-14 18:57:03.533206
2190,2.0,0.0,False,2015-12-14 18:57:39.332914
2191,2.0,0.0,False,2015-12-14 18:58:15.698518
2192,2.0,0.0,False,2015-12-14 18:59:05.169737
2193,2.0,0.0,False,2015-12-14 18:59:44.543333
2194,2.0,0.0,False,2015-12-14 19:00:26.149121
2195,2.0,0.0,False,2015-12-14 19:01:03.021380
2196,2.0,0.0,False,2015-12-14 19:01:38.889578
